Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,1.1,-12.2,1029.0,77,0,12.4,9.8,14.8,,,,,
2,-6.2,2,-13,1031.3,80,0,7.6,8.3,14.8,,,,,
3,-0.4,1,-2,1024.7,82,0.25,6.8,8.3,16.5,,,,,
4,-3.3,3.3,-9.4,1028.2,83,0,6.9,5.2,11.1,,,,,
5,0.2,7,-5,1030.8,77,0,7.9,6.9,11.1,,,,,
6,4.2,10,-5.6,1030.3,58,0,14.6,12.8,20.6,,,,,
7,6.3,10,-0.6,1025.0,52,0,16.1,12.2,16.5,,,,,
8,6.2,7.8,3,1017.8,91,7.37,5,10.2,14.8,,,,,
9,1.1,6.7,-1.1,1015.0,99,0.76,3.4,10.6,22.2,,,,,
10,-4.6,2.2,-7.2,1013.8,86,3.81,7.4,13.3,27.8,,,,,
11,-6.2,-2,-10,1018.9,77,0,11.4,15.6,29.4,,,,,
12,0.2,6.1,-10,1012.2,78,1.02,11.6,20,25.9,31.3,,,,
13,0.2,6.1,-4.4,1018.7,78,0,14.2,12.4,22.2,,,,,
14,5.8,8.3,-4.4,1010.5,87,0.51,12.1,28.9,40.7,59.4,,,,
15,7.3,15.6,2.2,1014.7,77,6.6,15,21.5,35.2,48.2,,,,
16,3.6,15.6,-1.1,1011.4,84,9.65,11.4,16.9,29.4,35.2,,,,
17,-2.8,-1,-6,1015.5,69,1.52,13.8,23.5,35.2,44.3,,,,
18,-8.3,-5.6,-11,1022.7,64,0.25,14.2,23.3,31.3,42.4,,,,
19,-6.4,0.6,-11.1,1027.2,66,0,15.9,15.7,25.9,38.9,,,,
20,-1.6,1,-4,1025.7,76,2.29,12.9,12.4,29.4,35.2,,,,
21,3.2,8,0,1010.9,94,7.37,7.9,18,31.3,37,,,,
22,0.4,2.2,-1,1019.2,86,0,10.8,8.5,18.3,,,,,
23,-1.6,2.8,-3.3,1024.5,82,1.78,11.3,11.7,29.4,38.9,,,,
24,-4.7,-3,-6,1021.9,72,0,10,16.3,20.6,,,,,
25,-6.5,-0.6,-12.8,1021.2,77,2.03,13.2,10.9,20.6,,,,,
26,-1.6,0,-12.8,1022.3,69,1.02,12.7,14.8,24.1,27.8,,,,
27,-5.6,2,-11,1025.5,62,0,16.1,13.7,20.6,,,,,
28,0.9,3,-1,1006.5,68,2.54,11.6,15.9,24.1,,,,,
