Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26,14,1013.6,74,3.05,12.4,10,22.2,25.9,,,,
2,21.3,27.2,13.9,1016.2,60,0,15.6,13.3,29.4,40.7,,,,
3,18.9,27.2,12.8,1020.3,67,0,15.9,9.3,14.8,,,,,
4,18.1,24.4,11.1,1024.1,66,0,16.1,8.7,20.6,,,,,
5,17.9,26.1,11.1,1027.4,69,0,15.6,10.7,14.8,,,,,
6,19.9,26.1,12.2,1028.3,62,0,16.1,11.5,20.6,,,,,
7,19.6,26.1,12.8,1025.6,62,0,15.9,5.2,13,,,,,
8,20,26.1,12.8,1020.6,67,0,14,6.1,13,,,,,
9,20.7,26.1,13.9,1019.1,76,0.25,9.5,7.8,13,,,,,
10,18.9,26.1,11.1,1022.9,65,0,15.4,10.9,16.5,,,,,
11,19.3,27.8,11.1,1024.6,64,0,15.8,9.1,13,,,,,
12,21.9,28.3,11.7,1021.9,63,0,11.9,4.8,13,,,,,
13,22.1,28.3,15,1016.8,67,0,8.9,8.1,18.3,,,,,
14,21.8,27,16,1013.8,66,0,8.7,11.1,22.2,33.5,,,,
15,20.8,27.8,15.6,1017.2,81,0,6.6,8.3,18.3,,,,,
16,20.6,26.7,15.6,1015.6,77,18.03,13.2,16.1,22.2,,,,,
17,18.4,25.6,16.1,1016.0,87,0,11.1,10.7,16.5,,,,,
18,18.8,24.4,15.6,1018.6,82,0,9.2,7.2,14.8,,,,,
19,18.8,24.4,13.9,1021.6,79,0,12.9,9.4,24.1,33.5,,,,
20,21.8,25.6,13.9,1018.1,66,0,16.1,16.9,27.8,38.9,,,,
21,18.9,26.1,11.7,1021.4,61,0,15.9,4.1,9.4,,,,,
22,19.7,27.2,11.7,1016.3,66,0,15.9,11.7,24.1,35.2,,,,
23,19.5,27.2,13.3,1017.0,84,12.45,10.8,13.3,24.1,,,,,
24,16.5,24.4,12.8,1022.3,78,1.78,16.1,14.3,20.6,,,,,
25,21.9,27,18,1018.8,78,0,8.4,13,22.2,31.3,,,,
26,20.4,26.7,18.3,1009.3,88,24.64,7.6,18,31.3,48.2,,,,
27,15.9,22.8,8.9,1017.8,70,8.64,16.1,8,16.5,,,,,
28,15.8,24,10,1017.1,66,0,16.1,9.8,25.9,37,,,,
29,15.8,23.9,9.4,1011.8,65,10.16,15.3,24.4,44.3,68.3,,,,
30,10.8,22.8,5,1020.8,62,0,16.1,7,16.5,,,,,
