Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24,19,1016.1,77,0,7.6,10.7,14.4,,,,,
2,21.5,23,19,1018.6,72,0,6.8,9.8,14.4,,,,,
3,,,,,,,,,,,,,,
4,20,21,19,1019.2,66,0,6.3,23.3,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.8,20,17,1015.6,69,0,9.7,16.1,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.8,23,13,1019.1,70,0,4.5,7.2,18,,,,,
12,,,,,,,,,,,,,,
13,18.2,20,16,1021.2,,0,10,16.1,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18,20,16,1019.5,87,,12.2,21.7,25.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14,,,1022.5,85,,5.1,11.7,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.3,15,8,,64,0,9.5,18.9,28.7,,,,,
31,,,,,,,,,,,,,,
