Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13,14,11,1022.2,86,,7.4,19.8,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.6,15,12,1025.7,85,1.02,7.2,24.4,28.7,,,,,
16,15.2,17,14,1026.9,75,0,10.8,27.4,32.4,,,,,
17,18.6,21,16,1024.4,78,0,12.4,25.2,28.7,,,,,
18,,,,,,,,,,,,,,
19,18.8,21,17,1020.1,83,0,6,17,25.2,,,,,
20,13.5,22,,,,,7.9,,,,,,,
21,,,,,,,,,,,,,,
22,17.3,18,16,1023.8,77,0,9.2,22.4,28.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.3,24,19,1011.1,72,,5.3,10.7,21.7,,,,,
27,14.2,17,11,1013.6,83,,5.1,6.5,25.2,,,,,
28,16,18,13,1018.2,64,20.07,12.7,21.7,25.2,,,,,
29,,,,,,,,,,,,,,
