Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.8,33,26,1011,69,0,10.9,15.7,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.2,27,23,1006.2,80,0,5.1,2.8,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.8,31,25,1008.1,55,0,7.9,22.4,28.7,,,,,
14,30.7,33,28,1009.6,,0,11.4,15.4,21.7,,,,,
15,27.2,28,25,1011.1,80,,8.9,17.2,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.7,31,18,1010.9,83,11.94,7.4,7.2,14.4,,,,,
20,29,31,28,1013.8,74,,4.5,4.4,14.4,,,,,
21,29.8,32,27,1014.7,73,0,,,,,,,,
22,29,32,25,1014.4,74,,5.6,10.7,25.2,,,,,
23,,,,,,,,,,,,,,
24,27.5,29,26,1016.1,75,0,9.7,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23,24,22,1013.8,76,0,,9.8,21.7,,,,,
28,25,27,23,1013.6,69,0,8.5,12,28.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
