Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,27,21,1019.4,80,,7.2,15.4,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25,26,24,1009.9,82,0,10.1,17,28.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.5,21,20,1023.6,65,0,9,16.1,21.7,,,,,
9,,,,,,,,,,,,,,
10,23.2,25,21,1021.8,71,0,9.5,20.7,28.7,,,,,
11,26,28,24,1019.8,67,0,11.4,14.4,18,,,,,
12,,,,,,,,,,,,,,
13,19.5,20,19,1021.9,65,0,10,21.7,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.3,26,21,1013.7,74,,5.3,17,28.7,,,,,
21,,,,,,,,,,,,,,
22,20.3,21,19,1018.5,76,0,6.8,4.4,7.2,,,,,
23,19.5,21,18,1017.7,83,2.03,6,11.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,20.5,23,17,1019.2,69,0,6.3,15.4,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
