Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,4,-1.3,,94,0,2.4,4.1,7.6,,,,,
2,1.4,3,-0.9,,96,0,3.9,3.5,7.6,,,,,
3,2.1,3.5,0,,93,16.51,7.7,2.8,7.6,,,,,
4,3.6,5,2.5,,89,2.03,9.2,3.5,9.4,,,,,
5,4.4,8,2.5,,88,3.05,10.9,4.1,7.6,,,,,
6,3.8,5,3,,92,8.89,8.5,3.1,5.4,,,,,
7,4.5,8,2,,90,1.02,8.7,3.7,9.4,,,,,
8,3.7,5,2.3,,90,7.11,7.2,2.8,7.2,,,,,
9,4.7,6.2,2.7,,91,1.02,8.9,3.1,7.2,,,,,
10,6.2,9,4,,86,0.25,11.1,4.4,9.4,,,,,
11,5.2,11.5,0,,77,0,11.1,7.2,11.1,,,,,
12,2.3,10.2,-3,,82,0,11.3,5,10.7,,,,,
13,3.1,10.9,-1.5,,85,0,9.8,4.4,7.6,,,,,
14,3.9,10,-2,,89,0,8.4,3.9,10.7,,,,,
15,5.1,9.5,1.5,,91,0,9.7,4.8,11.1,,,,,
16,7.3,13,3,,86,0,9,4.3,11.1,,,,,
17,5.9,13.2,0,,89,0,5.5,4.6,7.6,,,,,
18,5.2,12,1.4,,91,0,4.5,4.4,11.1,,,,,
19,6.1,9.2,3.2,,91,0,7.2,5.2,11.1,,,,,
20,4.8,9.2,1,,89,0,10.1,5.4,7.6,,,,,
21,1.3,8,-0.1,,96,0,0.3,3.7,7.2,,,,,
22,1.1,4.2,-1,,95,0,1.9,4.1,7.6,,,,,
23,3.1,10,-1,,91,0,4.8,3.7,11.1,,,,,
24,3.1,8,0.9,,92,0,0.5,3.9,7.6,,,,,
25,2.1,4,0,,95,0,0.3,3.3,7.6,,,,,
26,3.2,8,-0.2,,93,0,7.4,3,9.4,,,,,
27,5.1,8,0,,94,0.25,2.7,3.7,7.6,,,,,
28,4.4,8.6,0,,93,,3.9,3.3,7.6,,,,,
29,4.6,10,2,,91,,7.1,4.3,9.4,,,,,
30,10.4,16,4,,73,3.3,10.3,8.7,18.3,46.9,,,,
