Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28.2,21.6,1016.1,59,1.52,16.7,24.3,31.3,,,,,
2,23.9,27,21.5,1014.7,73,5.08,16.6,22,25.9,,,,,
3,23.1,27.9,19.2,1014.3,84,11.18,15.4,11.7,20.6,,,,,
4,24.5,28,19.9,1014.5,79,8.13,17.2,13.1,24.1,,,,,
5,25.3,28.3,21.9,1014.8,76,0,16.9,16.7,24.1,,,,,
6,24.9,28.3,22,1014.4,78,5.08,15.4,13,20.6,,,,,
7,24.9,28.2,22.4,1013.7,75,1.02,15.8,13.3,16.5,,,,,
8,24.9,27.8,22.4,1014.8,64,0,17.5,13.9,20.6,,,,,
9,24.4,27.7,21.6,1015.6,58,0,17.5,11.1,14.8,,,,,
10,24.7,27.5,21.6,1014.4,61,0,16.9,12.4,20.6,,,,,
11,24.5,27.6,21.4,1014.8,64,0.51,17.5,14.4,20.6,,,,,
12,24.9,27.6,21.4,1016.1,61,0,17.5,12.8,25.9,,,,,
13,25.1,28.1,22.3,1016,63,0,18.7,18,24.1,,,,,
14,24.4,28.1,20.9,1016,69,0,16.9,14.3,18.3,,,,,
15,24.9,27.7,20.9,1016.4,68,0,17.5,14.1,18.3,,,,,
16,24.9,27.7,22.9,1017.8,69,0,17.5,16.9,20.6,,,,,
17,25.2,27.8,23.1,1017.2,70,0,17.4,18.7,24.1,,,,,
18,24.9,28.3,20.4,1015.4,75,0,17.7,9.8,18.3,,,,,
19,24.7,28.3,20.4,1015,75,0,16.9,7.6,14.8,,,,,
20,25.4,28.5,20.6,1014.3,66,0,17.9,15,20.6,,,,,
21,24.9,28.5,22.5,1014,56,0,17.7,14.6,18.3,,,,,
22,24.8,27.8,22.5,1013.4,69,0,17.5,17.2,22.2,,,,,
23,24.6,27.9,21.7,1014.5,74,0.25,17.4,16.3,24.1,,,,,
24,25.7,28.5,21.7,1015.7,72,0,16.7,22.2,27.8,,,,,
25,26.3,29.2,24,1015.6,79,0,17.5,20,25.9,,,,,
26,26.4,29.2,24.7,1015.9,78,0,17.4,20.7,27.8,,,,,
27,26.3,28.9,24.8,1016.4,73,0,17.1,20.6,24.1,,,,,
28,25.9,28,23,1016.3,66,1.52,16.1,22.6,27.8,,,,,
29,26.1,29.7,23.3,1016.1,75,0,16.7,20.2,31.3,,,,,
30,26.1,29.7,23.4,1016.6,79,7.62,15.1,21.1,31.3,,,,,
31,26.4,28.8,23.4,1016,69,0,16.3,25,33.5,,,,,
