Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,17.1,8.4,1010,81,0,10.1,18.3,33.5,,,,,
2,14.1,15.3,12.8,1011.5,89,0.51,6.6,16.7,24.1,,,,,
3,14.7,17.1,12.4,1009.5,94,2.54,6.3,16.3,25.9,,,,,
4,17,20.2,13.7,1008.9,87,3.81,24.6,18.5,35.2,,,,,
5,14.3,18,10.7,1019.7,87,0,26.1,7,9.4,,,,,
6,12.6,18.7,7.6,1025.3,79,0.25,23,7.4,13,,,,,
7,12.6,17.4,8.2,1025,91,0.25,12.1,10.4,20.6,,,,,
8,15,19.7,10.5,1024,88,0.25,17.9,14.3,24.1,,,,,
9,12.3,16.1,7.3,1018.6,75,0.25,34.1,15.9,24.1,,,,,
10,8.6,11.7,7.2,1016.3,72,0,29,27,33.5,,,,,
11,10.7,13.1,6.9,1017.3,89,4.83,15.6,23.3,35.2,,,,,
12,10.7,13,8.8,1018.1,87,11.68,14.3,11.5,31.7,,,,,
13,9.9,12.4,8.2,1008.7,90,1.52,15.4,15.6,22.2,,,,,
14,8.7,10.2,8.1,1006.6,94,12.7,10.1,12.8,27.8,,,,,
15,9.4,12.2,7.8,1009.7,93,4.32,8,12.8,22.2,,,,,
16,8.9,12.3,4.2,1010.1,95,0.25,9.8,13.5,31.7,,,,,
17,12.7,16.4,10.5,1012.7,86,3.56,24.3,16.3,25.9,,,,,
18,11.9,14.7,8.6,1014.4,96,0.25,5.8,14.8,27.8,,,,,
19,13.6,16.5,12,1005.6,94,0.51,15.8,13,16.5,,,,,
20,12.8,16.7,10.9,1005.4,91,0.51,22,13,22.2,,,,,
21,14.4,17.4,10.8,1005.8,89,14.99,22,16.1,33.5,,,,,
22,15.4,16.7,14.1,997.6,89,0.51,21.9,13.7,20.6,,,,,
23,13.4,16.5,7.8,998.6,81,3.3,29.6,23.5,37,,,,,
24,10.6,16.1,5.7,1013.8,89,0,17.7,10,20.6,,,,,
25,14.9,18.6,11,1005.1,87,0.51,19.3,21.7,27.8,,,,,
26,14.3,16.4,12.8,1003.8,85,0.51,27.2,22.2,31.7,,,,,
27,12.9,15.5,11,995.6,81,2.29,21.4,29.6,44.6,,,,,
28,11.7,15.9,8.3,982.9,83,16.26,8.7,33.7,61.1,,,,,
29,7.9,12.1,4.5,1016.1,81,1.02,29.9,20,25.9,,,,,
30,7.9,13,2.1,1019.6,83,0,27.5,14.1,22.2,,,,,
31,11.6,12.5,10,1016,90,0.51,22.4,17,22.2,,,,,
