Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,15,0.8,1024.3,61,0.25,26.2,10.2,14.8,,,,,
2,8.9,15.4,1.7,1022.9,47,0,35.9,13.1,22.2,,,,,
3,11,19,0.9,1019,57,0,29,12.8,25.9,,,,,
4,11.6,17.3,7,1016.4,67,0,36.2,21.9,35.2,,,,,
5,12.1,18.1,3.4,1021.4,72,0,27.5,8.9,14.8,,,,,
6,13.9,19.5,8,1019.9,69,0,22.7,6.9,18.3,,,,,
7,12.4,19.7,5.6,1016.6,75,0,13.8,5.9,11.1,,,,,
8,12.3,17.5,7.6,1006.9,84,0,19,17.8,29.4,,,,,
9,9.8,14.1,5.1,1007.8,71,1.52,28.6,28.5,42.4,66.5,,,,
10,12.2,17.2,9.1,1009.1,73,0.25,30.1,29.8,40.7,46.5,,,,
11,8.9,14,5.9,1009.9,83,1.27,28.2,22.6,35.2,55.4,,,,
12,9.6,14.6,4.6,1013.2,79,3.81,27.7,22.2,29.4,,,,,
13,10.3,14.1,5.7,1010.3,74,0.76,28.5,25,38.9,61.1,,,,
14,8.1,11.5,4.7,1002.8,87,2.29,20.4,19.4,29.4,,,,,
15,8.2,12.1,5.4,994.1,79,9.91,31.4,25,42.4,66.5,,,,
16,8.7,14.6,2.4,1000.2,81,0,18,10,24.1,,,,,
17,8.4,10.6,6,1006,86,0,22.4,10,18.3,,,,,
18,10.1,12.6,7.1,1007.6,80,0,21.7,10.6,18.3,,,,,
19,11.5,17.5,4.6,1011.3,77,0,9.5,9.4,16.5,,,,,
20,12.7,15.6,8.9,1010.8,95,0,7.1,14.8,20.6,,,,,
21,10.6,13.1,8.9,1015.5,86,0,22.4,18.1,25.9,,,,,
22,10.1,14.4,7,1017.4,76,0,24.3,14.3,25.9,,,,,
23,5.8,9.5,3,1012.6,83,2.29,26.2,12.4,22.2,,,,,
24,5.8,8.9,3.9,1009,93,3.56,19.3,18.9,25.9,,,,,
25,8.8,13.3,3.5,1020.1,72,9.65,25.1,12.6,20.6,,,,,
26,11.8,17.9,4.8,1017.5,58,0,29.9,11.1,16.5,,,,,
27,11.2,16.7,4.1,1008.3,62,0,26.1,18,31.3,,,,,
28,10.8,12.8,8.5,1000.8,93,2.79,10.1,10.4,20.6,,,,,
29,9.8,12.1,6.3,1003.9,99,6.35,6.9,9.8,16.5,,,,,
30,11.1,13.1,10.2,1010.2,97,2.03,11.3,13.7,16.5,,,,,
31,13.7,19.6,9.4,1017.5,85,0.25,9.3,12.8,18.3,,,,,
