Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14.7,9.6,1022.6,82,0,18,11.1,16.5,,,,,
2,11.6,16.4,6.5,1028.6,70,0,27.5,11.1,16.5,,,,,
3,11,17.1,4.2,1031.7,69,0,28.5,11.7,20.6,,,,,
4,11.9,18.8,4.9,1027.1,69,0,29.5,16.5,25.9,,,,,
5,12.1,19.2,7.1,1021.7,76,0,23.8,12,16.5,,,,,
6,12.8,19.7,6.3,1022.2,74,0,23.7,15.9,20.6,,,,,
7,13.1,19.9,7.1,1023.7,72,0,22.7,18.3,25.9,,,,,
8,11.2,15.1,7.4,1021.8,77,0,25.6,20.2,24.1,,,,,
9,10.7,13.5,9.1,1016.9,79,0,29,16.9,22.2,,,,,
10,10.1,12.7,5.2,1015.9,75,0,26.6,6.9,13,,,,,
11,12.7,18,4,1013.8,87,0,18.5,12.6,20.6,,,,,
12,15.4,17.9,13.4,1010.6,88,0,24.8,23.2,33.5,53.5,,,,
13,13.5,17.1,10.6,1010.2,81,1.27,28.8,25.7,44.3,,,,,
14,13.1,18,7,1015.4,71,0.25,30.9,16.7,24.1,,,,,
15,12.6,16.7,8.1,1007.8,77,2.54,29,24.3,35.2,55.4,,,,
16,13.3,16.6,10,1013.3,76,13.21,27.7,14.8,24.1,,,,,
17,14.1,18.9,9.2,1014.9,74,0,29.3,15.2,24.1,,,,,
18,16.2,20.3,10.7,1014.3,86,0,11.4,8.1,18.3,,,,,
19,18.5,23.9,14.5,1014.7,84,0,9.2,5.9,13,,,,,
20,15.9,19.8,12.9,1011.9,95,0.51,4,9.8,16.5,,,,,
21,16.2,20.8,13.4,1009.4,89,2.54,12.6,13.1,20.6,,,,,
22,13.8,16.8,10.9,1005.8,85,6.6,25.1,24.8,33.5,53.5,,,,
23,13.9,17.4,12,1008.1,80,1.02,33,25,33.5,53.5,,,,
24,12.1,15.9,9.4,1021.2,72,1.52,29.8,15,24.1,,,,,
25,13.1,19.2,6.8,1028.4,67,0,30.3,8.9,13,,,,,
26,14.2,20.6,7,1029.4,72,0,21.6,8.7,18.3,,,,,
27,13.6,17.8,10.2,1025.6,80,1.27,21.9,10.4,18.3,,,,,
28,14.9,18.3,11.5,1018.7,94,1.52,18.3,12.4,20.6,,,,,
29,15.1,19.1,11.1,1022.1,70,1.52,27.4,11.1,20.6,,,,,
30,18.1,25.2,10.6,1020.4,68,0,27.8,17.6,27.8,,,,,
