Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,21.9,15.6,1010.2,94,22.1,10.3,9.8,14.4,,,,,
2,,,,,,,,,,,,,,
3,12.6,13.8,11.2,1014.6,92,4.06,19.3,9.1,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.6,26.4,15.5,1009.6,67,0,23.2,10,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.2,31.7,21.6,1003.7,64,0,25.7,15.4,21.7,,,,,
12,19.1,25.4,16.4,1006.6,89,16,27.5,15.4,21.7,,,,,
13,20.2,22,16.4,1009,,14.99,27,6.3,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.6,21.9,14,1015.1,80,3.05,20.6,3.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,22.2,24.4,17.1,1009.8,73,0,13.7,4.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.9,23.6,17.6,1013.7,77,4.06,21.6,9.8,14.4,,,,,
22,21.4,24.3,17.2,1013.9,70,0,23.2,8.1,14.4,,,,,
23,19.3,24.5,17,1010.5,85,13.97,12.1,7.2,10.7,,,,,
24,18.4,19.8,16.6,1011,93,3.05,12.6,4.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,23.3,26.2,20.2,1010.9,75,0,22.7,3.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.4,26,22.5,,90,0.25,16.7,7.2,14.4,,,,,
30,25.6,28,22.1,1005.2,88,0,12.6,,,,,,,
31,21.9,23.2,20.3,1006.2,87,2.03,15,,,,,,,
