Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,33.6,26.6,1002.1,76,0,24.9,11.7,14.4,,,,,
2,28.2,33.7,16.6,1001,74,0,27,10.7,14.4,,,,,
3,24.1,28.8,22.2,1005.6,95,40.89,17.2,5.7,10.7,,,,,
4,25.2,27.2,22.7,,89,0,17.2,5.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.4,31.4,23.8,1003.8,81,0,23.8,10.7,14.4,,,,,
8,29.1,32.2,23.4,1003.6,79,0,20.6,5,10.7,,,,,
9,,,,,,,,,,,,,,
10,29.7,32.4,26.2,1003.3,71,0,27.5,17,25.2,,,,,
11,31.5,33.4,26,1004.7,65,0,29.9,18.9,32.4,,,,,
12,30,33.8,25.2,1002.5,70,0,29,13,18,,,,,
13,30,33.8,25,1001.5,73,0,28.8,14.4,18,,,,,
14,30.3,33.8,25.4,1000.6,73,0,26.2,3.5,7.2,,,,,
15,30.9,34.1,26.5,1000.3,76,0,24.5,3.5,10.7,,,,,
16,31.7,35.3,27.7,,72,0,25.3,9.1,10.7,,,,,
17,31.8,34.8,27.6,1000.8,69,0,26.7,8.1,10.7,,,,,
18,,,,,,,,,,,,,,
19,23.2,25.1,22,1002.7,87,0,20.4,10.7,14.4,,,,,
20,23.8,25,21.8,1004,89,14.99,11.7,7.2,10.7,,,,,
21,24.3,25,22.8,1004,68,19.05,11.4,0,,,,,,
22,,,,,,,,,,,,,,
23,30.2,33.2,25.2,1001.2,78,0,16.3,6.3,10.7,,,,,
24,,,,,,,,,,,,,,
25,31.9,35.4,27.9,997.6,68,0,27.5,10.7,14.4,,,,,
26,25.9,29.2,22.7,999,86,7.11,24.5,13.5,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.7,35.5,26.6,,71,0,20.4,2.8,7.2,,,,,
30,32.9,35,27,1003.9,69,0,27,5.4,10.7,,,,,
31,28.9,32,26.6,1003.5,87,1.02,16.4,5.7,7.2,,,,,
