Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,16.9,3.2,,72,0,7.7,0.9,3.5,,,,,
2,12.3,17.6,4.7,1019.5,59,0,20,9.1,10.7,,,,,
3,12.7,20,6.3,1020.9,68,0,17.9,8.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,6.2,9.8,1.8,1028.4,72,3.05,21.7,3.5,10.7,,,,,
6,6.8,8.7,0.1,1024.8,80,0,14.2,2.8,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.7,8.3,5.3,1021.1,86,0,17.1,9.8,10.7,,,,,
10,6.1,6.4,5.5,1022,95,8.89,8.7,7.2,10.7,,,,,
11,6.4,6.8,5.5,1023.6,90,0,5.5,5.4,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4.3,4.7,3.8,1022.8,93,44.96,17.1,11.7,14.4,,,,,
15,1.9,3.2,0.1,1023.6,92,18.03,19,17,18,,,,,
16,,,,,,,,,,,,,,
17,1.1,1.9,0.4,1027,87,1.02,13.7,11.7,18,,,,,
18,-0.2,0.3,-0.9,1030.9,53,7.11,29,13,18,,,,,
19,0.6,1.9,-0.8,1029.1,68,0,27,3.5,10.7,,,,,
20,,,,,,,,,,,,,,
21,1.5,3.9,-1.1,1032.8,70,0,20,10,18,,,,,
22,-0.4,1.6,-2.6,1035.2,65,0,19.8,8.1,10.7,,,,,
23,0.3,3.4,-3.4,1036.4,65,0,23.2,3.5,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.7,2.2,-2.6,1033.2,64,0,15,7.2,10.7,,,,,
28,1.4,4.7,-2.8,1035.6,55,0,22.5,11.7,18,,,,,
29,1.5,5.8,-3.7,1033.4,61,0,17.2,4.4,7.2,,,,,
30,2.3,5.9,-2,1027.2,67,0,13,6.3,10.7,,,,,
31,2.8,5.5,-1.6,1025.6,,0,14,5.4,10.7,,,,,
