Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.8,32.5,19.7,1002.6,70,0,29.9,15.2,21.7,,,,,
6,23,27.9,17.5,1005.7,89,50.04,18.2,16.1,21.7,,,,,
7,18.7,20.2,11.6,1010,94,0,17.7,7.2,10.7,,,,,
8,20.7,23,18.5,1009,79,19.05,14,10.7,18,,,,,
9,20.7,23.3,17.5,1010.5,86,9.91,23,8.1,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.7,30.2,20.4,1000.5,81,2.03,24.5,17,21.7,,,,,
13,27.3,31.6,23.3,998.2,83,0,24,11.7,21.7,,,,,
14,22.5,23.1,21.4,999.7,94,20.07,16.7,7.2,7.2,,,,,
15,24.9,28.2,21,1000.6,77,0,22.5,7.2,14.4,,,,,
16,27.7,31.5,21.3,998.9,74,0,23,3.5,7.2,,,,,
17,28.3,30.8,24,997.9,71,0.25,24.9,6.3,10.7,,,,,
18,,,,,,,,,,,,,,
19,29.4,32.6,23.8,,,0,22,7.2,10.7,,,,,
20,29.8,33.3,24.8,1000.7,71,0,25.7,7.2,10.7,,,,,
21,27.7,32.1,19.9,1001.6,81,0,20.9,5,10.7,,,,,
22,30.5,33.4,26.3,1002.3,79,0,21.2,7.2,10.7,,,,,
23,27.4,30.1,25.1,,86,0,15.8,8.1,10.7,,,,,
24,27.8,29.9,24.8,1001.1,84,0,11.4,12.6,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.3,25.1,23.3,,91,0,20,6.3,7.2,,,,,
29,26.7,29.3,23.7,1002.7,87,0,15.3,3.5,7.2,,,,,
30,28.8,32.7,25.4,1002.8,82,0,18.7,10,18,,,,,
