Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16,6.6,1024.7,92,0,8.5,6.3,18.3,,,,,
2,11.4,15.1,7.6,1020.3,95,0,8,6.5,13,14.8,,,,
3,11.8,14,10,1012.7,94,0,8.9,3.7,7.6,,,,,
4,10.6,15,4.9,1005.2,87,8.89,9.3,7.8,18.3,37,,,,
5,7,12,3.5,1015.1,64,0,29,10.2,18.3,48.2,,,,
6,7.5,13.5,2.1,1023.8,72,0,16.6,3.7,7.6,,,,,
7,9.4,14,4.2,1023.7,84,0,12.9,5.4,14.8,,,,,
8,13.6,16.3,11.6,1020.2,97,0.51,8.9,8,16.5,,,,,
9,12.2,15.5,9,1022.8,86,0,13.5,2.2,7.6,13,,,,
10,13.4,17,11,1026.3,92,1.02,10.3,3.7,7.6,,,,,
11,14.8,17.2,13.7,1026.7,97,1.02,9.3,6.3,18.3,,,,,
12,14,17.1,9.1,1025.2,92,1.52,10.9,8.9,24.1,,,,,
13,9.9,14.2,6.8,1026.5,87,0,15.4,4.8,9.4,,,,,
14,8.7,14,3.8,1022.8,89,0,13.7,6.1,25.9,,,,,
15,10.4,13,6.9,1011.7,94,0,8.2,8,27.8,,,,,
16,12.9,15.6,9.9,998.7,92,1.52,13,11.5,27.8,46.5,,,,
17,15.1,17.1,11.4,996.8,97,26.92,5.6,15.4,37,57.2,,,,
18,11.1,14,8.5,1001.0,89,7.11,10.9,12.2,29.4,64.8,,,,
19,10.8,15,8.2,1007.8,90,7.11,9.5,11.1,35.2,55.4,,,,
20,11.1,16,8.3,1017.7,92,1.02,12.7,6.9,13,,,,,
21,13,15.8,10.3,1017.4,97,14.99,8.2,9.3,22.2,,,,,
22,13.7,16.1,9.6,1018.7,92,10.16,12.9,11.3,27.8,63,,,,
23,11,14.8,8.2,1029.7,92,0,10.1,3.7,5.4,,,,,
24,10.1,14.7,7,1032.3,95,0,7.1,3.9,7.6,,,,,
25,9.1,13,4.5,1031.2,97,1.02,2.9,4.8,7.6,,,,,
26,11.4,15,6.9,1030.6,89,12.95,11.3,8.3,27.8,,,,,
27,9.2,13.4,5.7,1030.0,87,0,15.3,4.1,11.1,,,,,
28,10.1,13,7,1020.2,91,0.51,13.8,7.8,25.9,,,,,
29,12.2,14.4,9.8,1011.3,99,19.05,4.8,3.9,7.6,,,,,
30,11.1,14,9,1012.7,87,3.05,10.8,7.8,16.5,,,,,
31,9.4,13,6,1016.6,84,1.02,10.3,9.6,25.9,,,,,
