Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30,17.5,1011.6,38,0,13.4,9.8,25.2,40.7,,,,
2,24.1,30,16.6,,36,0,10.9,9.8,25.2,33.5,,,,
3,25.4,31,17.3,,30,0,10,14.4,35.2,51.9,,,,
4,25.3,33,18,,30,0,12.4,11.1,28.7,37,,,,
5,26.7,33,16.7,1012.3,27,0,13.5,16.3,35.9,51.9,,,,
6,28,36,16.8,1011.6,23,0,14.2,14.3,32.4,48.2,,,,
7,29.3,36,17.6,1012.2,22,0,13.7,14.4,28.7,48.2,,,,
8,31.8,36,21,,20,0,,16.1,28.7,46.5,,,,
9,29.3,35,18,1010.6,17,0,14.2,19.3,42.4,61.1,,,,
10,24.7,31,16.6,1013.3,23,0,14,31.9,53.5,64.8,,,,
11,23.5,32.5,16.7,1013.6,19,0,17.9,23.3,39.6,64.8,,,,
12,27.3,33.9,16,,14,0,,12.8,32.4,40.7,,,,
13,27.1,33.4,13.4,1005.8,15,0,20.4,7.6,25.2,,,,,
14,27.3,37,15.2,1008.4,16,0,20.6,11.1,28.7,46.5,,,,
15,28,35,17.9,,19,0,,15.7,33.5,51.9,,,,
16,28.9,37,17.8,1008.3,16,0,21.7,16.7,33.5,50,,,,
17,28.4,36,17.2,,16,0,,13,32.4,50,,,,
18,28.2,36,17.2,1005.6,15,0,21.7,14.6,32.4,50,,,,
19,28.9,37,16.1,,17,0,,11.1,32.4,53.5,,,,
20,29.6,37,17.3,1002.1,16,0,18.8,12.6,28.7,,,,,
21,28.4,37,17.6,1004.5,17,0,19.2,13.7,28.7,,,,,
22,31,39,18.8,,16,0,,18.1,28.7,55.4,,,,
23,30.1,36,21.3,1008.5,14,0,20.1,20.2,42.4,63,,,,
24,29,36,19.5,1009,14,0,17.1,17.4,37,55.4,,,,
25,31.3,38,19.7,,14,0,,15.6,33.5,53.5,,,,
26,30.4,38,19.7,1006.4,12,0,13,14.8,35.9,51.9,,,,
27,30.2,37,20.5,1003.9,13,0,13,17.2,37,48.2,,,,
28,30.7,38,21.3,1002.3,18,0,11.9,16.5,33.5,46.5,,,,
29,30.3,39,20.2,,21,0,10.1,9.4,22.2,44.6,,,,
30,30.4,39,18.4,1001.3,19,0,12.1,8.7,29.4,33.5,,,,
