Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25,12.8,1015.6,36,0,13.7,10.7,27.8,46.5,,,,
2,19.6,26,11.4,1015.3,33,0,18.5,7.6,24.1,,,,,
3,19.6,27,9.2,1016.5,35,0,15.9,6.1,18,,,,,
4,21.5,30,8.8,1016,30,0,22,6.1,14.4,,,,,
5,23.1,29,11.4,1013.2,29,0,14.3,8.1,25.2,,,,,
6,23.9,30,14.7,1013.1,33,0,12.7,10.4,24.1,35.2,,,,
7,23.1,30,12.8,1011.3,36,0,13.7,8.1,27.8,,,,,
8,23.2,31,13.7,1009.8,35,0,14.5,6.7,10.7,,,,,
9,25.9,33,12.9,1009.2,29,0,12.9,7.6,18,,,,,
10,26.8,32,17,,30,0,10,6.9,14.4,,,,,
11,28,35,16,,28,0,10,8.3,14.8,,,,,
12,27.4,32,20,,32,0,,17.8,57.6,,,,,
13,26.6,34,17.7,1009.9,29,0,13.7,18.1,37,55.4,,,,
14,25.7,33,16.5,1009.9,26,0,13.5,19.3,39.6,55.4,,,,
15,25.1,33,16.7,1011.2,27,0,12.1,19.6,33.5,55.4,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.2,33,13.2,1011.5,23,0,15.8,7.8,20.6,,,,,
21,23.7,32,13.7,1014.7,36,0,11.3,11.3,31.7,53.5,,,,
22,18.7,24,12.4,1013.5,35,7.87,11.4,11.5,28.7,46.5,,,,
23,16.1,21,10.2,1014.9,27,0,13.2,13.1,28.7,44.6,,,,
24,21.1,28,9.1,1015.7,26,0,20.3,5.6,14.4,,,,,
25,25.1,35,12.8,,30,0,12.7,11.5,27.8,42.4,,,,
26,24.7,33,13.4,1014.2,25,0,20,11.3,32.4,37,,,,
27,25.2,33.2,15,1011.8,20,0,20.8,9.8,25.9,35.2,,,,
28,27.4,35,15.6,1010.7,17,0,20.1,18,39.6,53.5,,,,
29,26.6,33,19.7,1011,27,0,18.8,21.3,35.9,55.4,,,,
30,25.7,34,18.8,1011.1,32,0,14.2,18,33.5,55.4,,,,
31,25.7,33,18.3,,36,0,,12,24.1,40.7,,,,
