Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,29,13.9,,32,0,10.1,9.4,28.7,44.6,,,,
2,22.4,30,10.9,,28,0,10.8,8.3,25.2,,,,,
3,20.1,27,13,1012.8,27,0,11.3,6.9,21.7,27.8,,,,
4,18.1,25,11.9,,,0,10.8,6.1,18,,,,,
5,17.1,24,8.8,1017,23,0,12.7,8.3,18,,,,,
6,16.6,26,4.4,1016.3,20,0,11.4,7.4,18,,,,,
7,22.4,32,9,1018.3,19,0,11.9,7.6,18.3,48.2,,,,
8,21.9,32.6,11.3,,23,0,10.1,7.4,18.3,,,,,
9,21.9,31,11.5,,23,0,10.1,10.7,28.7,50,,,,
10,21.6,30,12.6,,27,0,9.8,19.3,37,59.4,,,,
11,20.3,28,12.1,,35,0,10,22.6,43.2,59.4,,,,
12,18.4,27,8.8,1020,31,0,11.4,6.7,14.4,,,,,
13,20.4,29.4,10,,28,0,10,15.7,35.9,55.4,,,,
14,17.4,24,12.2,,36,0,10,16.7,32.4,55.4,,,,
15,16.6,24,8.2,1022.8,31,0,11.4,7.8,18,,,,,
16,15.5,22,6.3,,32,0,10,5.2,18,,,,,
17,17.5,26,6.5,1022.3,27,0,12.1,10.2,25.2,44.6,,,,
18,19.1,26.1,6.5,,20,0,10.9,6.9,18,,,,,
19,18.5,25,6,,21,0,10,7.2,16.5,,,,,
20,17.2,26,7.4,1021.5,20,0,11.7,6.5,14.4,,,,,
21,17.1,24,6.5,1018.5,24,0,11.6,6.9,14.8,,,,,
22,16.8,24,9.9,,24,0,10.3,10.7,25.9,38.9,,,,
23,16.1,24.2,7.4,1021.1,24,0,12.1,8.9,25.2,,,,,
24,14.9,22.9,6.3,1022.8,24,0,11.3,6.3,18,,,,,
25,15.9,23,4.2,,21,0,10.9,7,18,,,,,
26,14.9,20,7.6,1020.3,37,0,10.8,6.5,18,,,,,
27,15.1,20,7,1020.7,53,2.03,10.5,8.7,21.7,,,,,
28,14.4,20,10.1,,86,0,8.5,8.7,14.8,,,,,
29,17.2,25,9.9,1016.6,59,11.94,10.8,7,31.7,53.5,,,,
30,20.1,28,8.5,1013.8,41,0,11.3,9.8,32.4,,,,,
31,15.2,19,8.5,1016.5,68,2.03,10.9,13.5,37,55.4,,,,
