Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.4,41,23.1,999.1,16,0,12.1,19.8,37,57.6,,,,
2,32.9,40,21.9,998.3,15,0,12.2,20,40.7,66.5,,,,
3,33.1,41,23,,15,0,10.9,20.4,40.7,61.1,,,,
4,35.7,42,22.8,,14,0,11.1,21.9,40.7,68.3,,,,
5,35.7,46,23.9,,15,0,10.3,13.3,29.4,,,,,
6,34.6,40,25.8,,18,0,10.5,27.2,55.4,83.5,,,,
7,30.4,37,24,,27,0,7.4,34.8,55.4,81.7,,,,
8,30.8,37.3,22.9,,19,0,7.4,35.4,50.4,79.5,,,,
9,28.4,34,21.2,1005.2,17,0,10.5,30.2,50.4,74.1,,,,
10,28.8,37,20.2,1002.2,15,0,11.9,21.5,37,53.5,,,,
11,31.5,39,19,,14,0,10,18.3,35.2,55.4,,,,
12,32.2,36,24,,13,0,9.8,35.7,46.5,66.5,,,,
13,26.7,33,20.1,1008.4,24,0,12.4,34.1,50.4,77.8,,,,
14,25,32,18.6,1011.1,23,0,13.4,29.3,43.2,64.8,,,,
15,25.7,34,17.8,1009.5,17,0,13.5,19.3,33.5,55.4,,,,
16,25.7,32,16,,15,0,10.9,19.3,39.6,59.4,,,,
17,28.2,34,17,,14,0,10,20.6,33.5,53.5,,,,
18,28.2,34,19,,15,0,10,19.6,35.2,57.6,,,,
19,27.2,39,17,1010.7,15,0,12.1,21.5,37,55.4,,,,
20,27.4,35,17.5,,16,0,10.6,19.4,43.2,59.4,,,,
21,26.8,34,18.3,1008.7,18,0,12.1,19.1,35.9,61.1,,,,
22,28.6,37,17.4,1007.2,18,0,12.4,16.1,35.9,57.6,,,,
23,29,36,19.7,1008.5,18,0,11.6,19.4,39.6,55.4,,,,
24,27.3,35,18.9,1009.3,16,0,12.1,20.7,39.6,59.4,,,,
25,27.4,35,18.5,1008.5,16,0,12.7,15.7,25.9,51.9,,,,
26,28,36,18.5,1009.9,16,0,12.7,15.9,29.4,53.5,,,,
27,28.2,35,19.8,,13,0,10.8,21.3,37,63,,,,
28,28.1,38,17.6,,13,0,10.3,8.9,24.1,,,,,
29,28.3,36,18.8,1010.9,21,0,11.3,22.2,39.6,57.6,,,,
30,26.8,33,20.1,1008.8,23,0,11.1,32.8,64.8,66.5,,,,
31,25.3,33,17.5,1008.5,20,0,12.6,19.6,35.9,59.4,,,,
