Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,40,20.4,1002.6,17,0,12.1,15.2,32.4,50,,,,
2,27.7,33,20.3,1008.1,37,0,9.5,38.3,59.4,83.5,,,,
3,27.5,34,19.9,1007.2,30,0,11.9,26.3,39.6,55.4,,,,
4,28.9,36,20.6,1004.8,20,0,12.2,22.6,37,59.4,,,,
5,30.5,37,22.6,,15,0,11.1,20,39.6,57.6,,,,
6,30.3,37,22,,18,0,10.6,19.8,38.9,61.1,,,,
7,31.4,40,20.4,,15,0,10.6,17.2,38.9,53.5,,,,
8,32.6,40,21.6,,16,0,10.9,18.5,40.7,61.1,,,,
9,32.4,40,20.8,,17,0,10.1,16.7,35.9,55.4,,,,
10,32.1,39,23,,14,0,10,18.9,37,55.4,,,,
11,32.8,40,20.8,,16,0,10.1,17.6,35.2,53.5,,,,
12,34.1,42,22.1,998.4,16,0,12.1,12.8,32.4,53.5,,,,
13,33.9,41,23,,14,0,10,17,37,55.4,,,,
14,34.3,41,23,,13,0,10,20.6,37,59.4,,,,
15,32.7,39,25,,21,0,9.8,25.6,46.5,74.1,,,,
16,35.4,41,25,,10,0,10,22.6,44.6,63,,,,
17,33.6,42,23,,10,0,10,17.6,37,55.4,,,,
18,34.2,44.4,20.9,999.2,10,0,11.6,16.7,35.2,53.5,,,,
19,34.2,43,22.8,1001.1,12,0,12.2,16.5,33.5,55.4,,,,
20,34.6,42,22.8,1002,11,0,10.6,20.7,40.7,61.1,,,,
21,35.1,40,28.1,1001.7,15,0,8.4,29.4,57.6,85.2,,,,
22,33.6,40,26,1001.5,16,0,11.1,28,51.9,83.5,,,,
23,33.4,40,25.3,1000.5,13,0,12.1,19.3,37,55.4,,,,
24,33.4,41,21.8,,14,0,10.5,20,46.9,64.8,,,,
25,33.3,39,25.5,,17,0,9.8,24.1,39.6,57.6,,,,
26,31.6,38,25,997.3,11,0,12.7,23.3,43.2,59.4,,,,
27,31.9,39,22.5,998.1,16,0,10.9,21.3,44.6,70.6,,,,
28,32.6,41,22.3,999.1,16,0,11.9,10.9,25.9,,,,,
29,32.6,40,22.4,,22,0,10.8,19.4,35.9,57.6,,,,
30,32.9,40,25.7,999.5,24,0,11.7,18.5,35.9,55.4,,,,
31,33.6,42,26,998.9,20,0,12.1,14.1,29.4,51.9,,,,
