Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,27,14,1006.9,29,0,35.6,17.6,35.2,,,,,
2,12.3,16,9.4,1013.4,67,0,22.5,10.2,24.1,,,,,
3,14,20.4,11.4,1015,49,0,32,21.5,44.3,,,,,
4,16.8,23.1,12.8,1009.9,33,0,38.3,15.9,31.3,,,,,
5,15.2,22,10,1014.1,38,0,36,19.3,31.3,,,,,
6,15.8,21.4,10.4,1010.1,33,0,32,14.1,29.4,,,,,
7,15.1,24,11.8,1017.1,40,0,26.7,19.8,42.4,,,,,
8,18.2,26.1,11.8,1012.6,38,0,37.2,17,33.5,,,,,
9,17.3,28.5,11.2,1004.6,34,0,32,0,,,,,,
10,13.7,24.7,10,1011.6,24,0,29.9,31.9,40.7,,,,,
11,13.2,19.1,7.5,1014.7,22,0,36.2,21.5,33.5,,,,,
12,18.3,23.8,12.6,1014.4,25,0,34.4,7,14.8,,,,,
13,19.7,27.4,12,1010.5,29,0,30.9,4.6,11.1,,,,,
14,20.3,27.8,13.3,1013.1,28,0,37.3,11.1,25.9,,,,,
15,19.9,28.4,13.2,1015.7,43,0,31.1,14.6,29.4,,,,,
16,24.4,29.4,19,1006.3,36,0,29.9,15.6,27.8,,,,,
17,23.7,29.6,16,1004,27,0,33.3,16.9,48.2,,,,,
18,17.1,31,12.1,1010.3,34,0,33,18.1,42.4,,,,,
19,16.8,24.2,12,1012.4,27,0,32.5,22.6,44.3,,,,,
20,16.4,24.6,8.8,1013.8,35,0,35.2,14.6,27.8,,,,,
21,18.1,25.8,9,1010.1,33,0,34.3,10.7,25.9,,,,,
22,18.6,29.2,7.8,1010.5,42,0,32.8,1.1,9.4,,,,,
23,21.4,33,11.3,1010.3,39,0,33.5,3,18.3,,,,,
24,25.1,34.7,15.4,1006.7,20,0,33.5,15,27.8,,,,,
25,23.3,33.3,15.4,1007.4,22,0,37.3,21.1,42.4,,,,,
26,19.5,31.5,14.2,1007.4,34,0,31.4,17,55.4,,,,,
27,18.5,25.1,11.3,1005.4,35,0,29.9,16.3,38.9,,,,,
28,16.1,24.3,7.4,1009,42,0,25.4,9.4,37,,,,,
29,16.8,23.3,12.2,1014.9,40,0.25,29.8,4.8,33.5,,,,,
30,17.5,24,10,1017.2,37,0,29.9,4.4,16.5,,,,,
