Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,28.4,11.7,1018.3,41,0,36.2,12.2,20.6,,,,,
2,23.2,31.1,16.2,1014,42,0,34.8,18.5,46.5,,,,,
3,25.7,31.9,18.5,1007.3,40,0,32.8,11.1,35.2,,,,,
4,26,33.2,19.1,1006,40,0,29.1,4.1,20.6,,,,,
5,22.9,33.7,17.6,1007.8,24,0.25,32.5,29.4,40.7,,,,,
6,21,28.8,11.2,1015.9,34,0,37.2,10.7,24.1,,,,,
7,25.2,32.8,11.6,1007.9,22,0,35.7,7.8,25.9,,,,,
8,26.6,33.9,19.4,1007.7,25,0,35.6,15,27.8,,,,,
9,26.5,34.4,18.3,1006,27,0,37.7,11.3,22.2,,,,,
10,24.9,35.8,16.9,1007.6,21,0,39.4,12.6,24.1,,,,,
11,19.7,29.8,13.4,1013.9,27,0,30.9,10.6,24.1,,,,,
12,22.4,30.3,16,1006,35,0,28.8,12.2,27.8,,,,,
13,19.8,31,13.6,1008,21,0.51,29.6,40.9,63,,,,,
14,18.7,24.8,14.2,1011.4,24,0,31.4,34.1,51.9,,,,,
15,21,27.4,12.9,1009.1,22,0,39.4,25.7,64.8,,,,,
16,21.3,32.2,8.9,1007.1,30,0,33.8,7.6,25.9,,,,,
17,21.9,33.5,15.1,1006.9,23,0,33.8,16.3,27.8,,,,,
18,21.2,28.8,9.4,1010.2,29,0,32.7,10.7,25.9,,,,,
19,22.7,29.8,14.1,1011.6,28,0,33.3,14.1,25.9,,,,,
20,22.1,29.5,15.4,1014,25,0,33.3,6.3,24.1,,,,,
21,20.5,29.4,13.2,1013.1,35,0,38.9,9.6,38.9,,,,,
22,22.1,30.1,16.1,1013.4,27,0,38.8,26.5,40.7,,,,,
23,26.2,32.7,20.3,1010.8,31,0,40.1,22,33.5,,,,,
24,27.7,35.4,16.9,1008.9,28,0,33.3,11.5,25.9,,,,,
25,28.4,36.2,17.2,1007.6,25,0,33.2,7,14.8,,,,,
26,26.1,37.3,18.7,1005.2,40,0,32.5,8.9,29.4,,,,,
27,28.2,39.7,20.6,1006.4,36,1.02,33.8,14.6,24.1,,,,,
28,25.2,34.7,17.3,1008.3,37,0,32.7,17.8,27.8,,,,,
29,28.4,35.4,16.2,1006.1,28,0,33,8,24.1,,,,,
30,24.3,34.8,17,1010.6,26,0,34.8,26.3,37,,,,,
31,24.2,31.5,14,1011.8,32,0,36.5,4.4,31.3,,,,,
