Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,30,19,1010.6,81,11.94,24.9,3.7,7.6,,,,,
2,26.2,34,19,1008.5,72,0,24.9,2.8,7.6,,,,,
3,22.6,26,19,1009.6,84,39.12,16.4,3,7.6,,,,,
4,,,,,,,,,,,,,,
5,22.8,28,19,1009.4,,0,,0.9,3.5,,,,,
6,22.5,29,19,1008.4,88,3.05,20,0,,,,,,
7,,,,,,,,,,,,,,
8,24.6,29,19,1009.1,79,0,22,2.8,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.8,32,19,1010.5,84,1.02,21.2,0.9,7.6,,,,,
12,20.6,23,19,1011.5,93,29.97,16.3,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22,24,19,1008.8,91,16,18.8,5.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,25,31,20,1006.9,77,0,23,3.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.5,23,18,1011.9,96,0.51,19.2,5.6,7.6,,,,,
24,20.4,28,17,1011.1,91,0.51,20,1.5,7.6,,,,,
25,24.6,31,19,1009.4,79,3.05,22.2,2.6,7.6,,,,,
26,22.2,28,19,1009.2,92,0,17.2,3.7,7.6,,,,,
27,21.6,26,19,1008.5,92,10.92,16.4,0.6,3.5,,,,,
28,21.8,27,17,1009.2,88,7.87,20.8,8.7,14.8,,,,,
29,23,31,16,1007.4,67,7.11,24.9,3,7.6,,,,,
30,,,,,,,,,,,,,,
31,23,32,18,1005.7,81,10.92,22.5,0.9,3.5,,,,,
