Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,32,16,1006.8,40,0,21.7,6.9,14.8,,,,,
3,24.3,33,15,1007.4,35,0,23.3,4.3,14.8,,,,,
4,24,34,14,1007.4,38,0,19.8,2.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,25.8,34,14,1007.3,42,0,19,4.4,11.1,,,,,
7,25.5,34,18,1007.1,56,0,12.1,,,,,,,
8,26.5,34,17,1007.5,45,0,13.5,3,7.6,,,,,
9,24.2,33,18,1008.3,63,0,18.7,2.2,7.6,,,,,
10,,,,,,,,,,,,,,
11,21.8,31,18,1008.5,86,18.03,21.2,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,27.2,32,22,1006.8,61,0,26.7,4.3,7.6,,,,,
14,23.8,32,18,1007.2,59,0,21.4,0.6,3.5,,,,,
15,23.5,32,16,1007.2,37,0,21.2,3.7,11.1,,,,,
16,23.7,31,14,1006.4,32,0,21.7,2.4,7.6,,,,,
17,24.7,33,12,1005.2,32,0,23.3,4.4,11.1,,,,,
18,26.8,32,15,1006.2,25,0,28.8,8.3,18.3,,,,,
19,19.8,28,12,1001.7,,0,19.6,4.4,14.8,,,,,
20,29.5,33,25,1006.5,24,0,20.9,8.3,22.2,,,,,
21,23.5,29,17,1006.8,38,0,23.3,3.1,11.1,,,,,
22,26,33,18,1006.7,35,0,23.3,4.3,14.8,,,,,
23,27.8,33,22,1008.8,57,0,22,3,3.5,,,,,
24,26.3,33,20,1008.4,66,0,23,4.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,30,34,23,1006.9,,0,28.8,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.4,34,19,1007.2,70,0,17.1,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
