Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.5,35,21,1005.7,,0,17.5,0.9,3.5,,,,,
6,25.8,35,18,1006.7,52,0,17.2,1.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26,34,15,1008.1,31,0,19.2,1.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.2,34,22,995.9,64,0,19,1.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,33,22,1005.5,56,0,23.8,1.9,3.5,,,,,
18,25.8,28,23,1007.4,78,0,27.5,5.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.2,33,22,1006.5,70,0,20.4,5.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,28.8,32,20,1001.8,,0,12.2,3.7,7.6,,,,,
24,26.5,33,22,1006.9,69,0,19.2,5,11.1,,,,,
25,29,38,20,1005.9,56,0.51,15.1,1.5,7.6,,,,,
26,29.2,35,22,1005,52,0,22,4.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,22.2,27,18,1007.6,80,24.89,20.6,5.2,11.1,,,,,
