Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26,21.1,1017.9,73,0,37.2,15.6,28.7,40.7,,,,
2,23.8,26.6,21,1014.8,77,0,34.9,14.3,35.9,,,,,
3,21.9,26.9,18.9,1012.4,88,0,41.4,4.6,16.5,,,,,
4,22.3,26.6,18.3,1012.0,84,0,23.8,4.4,16.5,,,,,
5,23.2,26.8,19.1,1011.0,82,1.02,20,7,13,,,,,
6,21.5,24.8,20.5,1009.2,90,2.79,14.5,11.7,18.3,,,,,
7,22.4,24.3,20.1,1009.1,92,3.56,18,11.5,20.6,,,,,
8,20.3,24.8,19,1010.9,88,13.21,12.6,19.6,38.9,59.4,,,,
9,19.8,21.3,18.4,1013.3,80,2.54,14.6,11.1,31.3,,,,,
10,19.6,20.8,18.3,1013.9,86,11.43,15,13.5,29.4,42.4,,,,
11,20.6,23,19,1015.4,75,1.02,14,10.2,18.3,,,,,
12,22,25,18.3,1017.2,67,0,24.3,13.9,27.8,,,,,
13,23.4,26,19.5,1017.4,81,0,24.3,14.8,37,,,,,
14,24.7,27,21.2,1016.2,87,0.25,20,7.8,16.5,,,,,
15,23.6,27.5,21.8,1015.5,74,0,20,14.4,24.1,35.2,,,,
16,21.7,25.6,18,1017.8,61,0,23.8,13.3,22.2,,,,,
17,22.8,25,17,1018.8,55,0,27.5,14.3,24.1,,,,,
18,22.1,26,18.8,1018.3,63,0,37.2,12.4,18.3,,,,,
19,22.2,25.5,20,1017.4,68,0,50.1,13,20.6,,,,,
20,22.3,27,20,1015.6,71,0,34.9,11.3,20.6,,,,,
21,23.3,27,19.4,1015.5,67,0,45.7,12.8,18.3,,,,,
22,24.8,27.4,20.3,1015.6,68,0,45.1,21.3,27.8,,,,,
23,24.6,27.4,23.5,1014.3,87,1.02,12.6,18.5,29.4,,,,,
24,26,27.6,23.3,1013.1,92,10.16,23.8,10.7,25.9,,,,,
25,24.1,27.7,22,1014.3,81,0,34.9,10,16.5,,,,,
26,24.5,26,23,,84,,,11.1,14.8,,,,,
27,25.8,28,22.5,1013.8,83,0,28.8,13.9,24.1,,,,,
28,24.6,29.4,20,1015.5,79,0,42.5,5.9,14.8,,,,,
29,23.6,28,20,1017.0,82,0,31.2,6.9,16.5,,,,,
30,23.6,28.6,20,1017.2,79,4.06,29.9,6.3,14.8,,,,,
31,25.6,28.7,19.9,1015.7,81,5.08,20,17,29.4,,,,,
