Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25.6,19,1015.7,64,,34.9,13,27.8,,,,,
2,20.1,23.4,18.9,1018.0,55,0,37.2,19.6,33.5,44.3,,,,
3,19.5,22.1,17,1018.5,57,0,20,16.7,25.9,55.4,,,,
4,19.8,22.5,17.9,1018.7,62,1.52,32.8,22.2,44.3,63,,,,
5,20.3,23,17,1018.7,56,0,38.8,15.4,29.4,48.2,,,,
6,20.3,24,18.9,1018.2,56,0,28.6,13.1,31.3,,,,,
7,21.6,25,19,1015.8,76,3.56,27.5,13.5,25.9,40.7,,,,
8,22.9,26,21.5,1014.0,75,0,41.4,16.3,24.1,,,,,
9,23.8,26,21.3,1014.8,78,0,28.6,13.9,24.1,,,,,
10,23.6,27.5,21,1014.7,86,0.76,34.9,7.4,16.5,,,,,
11,22.3,27.9,18,1015.1,78,0.76,27.5,11.9,31.3,48.2,,,,
12,21.7,24.4,18,1015.8,71,0,20,11.5,22.2,,,,,
13,19.5,24,16,1016.5,77,9.91,27.2,8.3,16.5,,,,,
14,21.3,24.4,16,1015.6,72,0.51,32.8,13.3,25.2,35.2,,,,
15,21.4,24.8,17.4,1015.5,68,0,38.8,10.9,24.1,,,,,
16,23.3,26,18.3,1014.0,72,0,24.9,16.9,25.9,,,,,
17,24.8,27,20.2,1011.0,90,0.25,27.5,23.9,33.5,,,,,
18,23,27.7,21,1011.0,86,3.05,18,11.5,22.2,,,,,
19,21.9,24.7,20.8,1012.2,88,1.52,24.3,8.5,24.1,,,,,
20,21.4,23.6,20.4,1013.5,78,3.56,20,16.1,24.1,40.7,,,,
21,20.1,23,14.2,1015.4,71,0,20,6.5,16.5,,,,,
22,19.4,22.5,17.1,1016.1,76,2.54,18.8,9.6,22.2,,,,,
23,19.9,22,17.2,1016.1,58,0,23.8,13.3,22.2,,,,,
24,19.6,22.6,17.8,1018.3,61,2.79,28.6,18.7,29.4,46.5,,,,
25,19.6,23,16.6,1019.4,58,0,31.2,12.6,25.9,48.2,,,,
26,20.8,25,15.1,1019.1,65,0,34.9,11.5,20.6,,,,,
27,22.9,26,17.2,1017.2,73,0,32.8,16.7,29.4,37,,,,
28,24.3,27.8,20,1014.2,84,0.51,38.8,11.9,24.1,,,,,
29,25.1,27.7,20,1014.2,91,0,20,4.6,13,,,,,
30,24.1,28,22,1015.7,92,18.03,12.2,6.3,14.8,,,,,
31,23.9,28,21.9,1018.0,89,0,20,7.4,16.5,,,,,
