Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.4,22,1014.9,79,0,31.2,9.4,22.2,,,,,
2,24,27.7,22,1015.1,79,0,20,11.1,20.6,,,,,
3,24.8,27.4,22,1015.7,79,0,32.8,12.4,27.8,,,,,
4,25.9,28,22.1,1014.8,84,0,26.1,12.6,25.9,,,,,
5,25.5,28.7,24,1016.0,88,0,20,3.7,18.3,,,,,
6,26.2,29,23.5,1016.6,81,0,34.9,9.6,22.2,,,,,
7,26.7,29.8,22.8,1017.7,80,0,32.8,12.8,18.3,,,,,
8,27,29.5,24.7,1016.9,82,0.51,31.2,18.5,27.8,,,,,
9,27.3,31.3,24,1015.7,80,0,37.2,10.4,22.2,,,,,
10,24.9,29.5,23,1015.8,80,0,20,7.4,20.6,,,,,
11,25.1,28,23.2,1016.6,86,11.43,18.3,13.3,20.6,,,,,
12,26,29,22.4,1016.6,77,0,31.2,14.8,18.3,,,,,
13,26.4,30,25,1014.4,76,0,40.1,15.4,24.1,,,,,
14,26.8,31.3,24.3,1011.6,79,2.54,20,16.1,27.8,51.9,,,,
15,22.6,27,20.4,1012.1,62,0,27.5,11.5,24.1,46.5,,,,
16,23.1,26,20,1013.5,67,0,20,14.3,35.2,,,,,
17,25.4,28,21.6,1014.3,73,0,20,22,35.2,40.7,,,,
18,25.7,28.8,23.1,1014.0,75,0,28.6,17.2,25.9,,,,,
19,26.2,29.2,23.7,1014.2,75,0,32.8,15.4,32.4,,,,,
20,26.5,28.5,24.3,1011.9,81,0,28.6,20.6,27.8,,,,,
21,26.3,29,23,1010.4,89,21.08,18,14.1,33.5,,,,,
22,24.2,29.1,22,1011.1,90,40.13,14.6,12.8,31.3,53.5,,,,
23,23.9,26.4,21.9,1013.2,84,0,15.8,11.3,25.9,,,,,
24,24.4,27,22.9,1013.2,90,0.51,15.8,11.5,18,,,,,
25,26.4,29,23.1,1013.3,86,1.78,20,14.4,20.6,,,,,
26,26.6,28.9,24.5,1010.2,89,0,9.7,23.5,50,,,,,
27,25.9,27,24.4,1008.8,93,80.01,15.9,7.8,29.4,,,,,
28,25.6,28,23.9,1009.6,89,0,20,6.1,14.8,,,,,
29,25.9,28.6,23.9,1008.1,88,10.16,17.5,13.7,25.9,,,,,
30,25.6,29,23,1008.1,89,6.1,28.6,5.4,14.8,,,,,
