Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,23.4,1013.4,88,2.03,20,22.2,29.4,,,,,
2,26.3,28.6,23.2,1013.1,92,14.99,18.5,16.1,27.8,,,,,
3,26.4,27.6,24.1,1013.4,90,2.79,20,8.3,25.9,,,,,
4,24.7,28.4,23.9,1014.8,94,6.86,20,5.2,20.6,,,,,
5,25.7,30.3,23.1,1015.0,88,1.02,34.9,5.9,9.4,,,,,
6,26.7,29.8,23.6,1015.1,82,0.76,34.9,9.1,20.6,,,,,
7,26.9,29,24.3,1014.1,79,0,23.8,13.1,22.2,,,,,
8,25.6,28.4,22.5,1011.9,85,1.78,17.2,15.4,33.5,,,,,
9,26.7,29,21.8,1011.9,86,8.13,20,16.7,29.4,,,,,
10,27.4,30.8,24.2,1012.0,83,5.08,28.6,6.5,21.7,,,,,
11,26.3,29.7,23.6,1011.7,83,1.02,38.8,9.1,16.5,,,,,
12,25.7,29.5,22.3,1012.5,81,0,38.8,6.7,11.1,,,,,
13,26.8,29.9,21.1,1013.1,78,0,46.2,7,13,,,,,
14,27.4,29,24,1012.7,82,0.76,20,16.9,25.9,,,,,
15,27,30,23.5,1014.7,83,1.02,20,17.8,37,,,,,
16,27,30,24.5,1016.3,82,1.02,20,12.8,20.6,38.9,,,,
17,27,29.4,24.6,1014.8,83,,32.8,15.4,27.8,,,,,
18,27.5,29,23.6,1012.8,80,5.84,27.5,13.3,22.2,,,,,
19,27.4,30.7,23.7,1011.9,79,0,42.5,10.4,18.3,,,,,
20,27.8,30.7,22.7,1012.1,79,0.51,29.9,12.2,22.2,,,,,
21,27.7,30.4,24.7,1013.8,81,2.03,31.2,10.7,22.2,,,,,
22,27.4,32,24.1,1014.2,85,0,32.8,8.1,20.6,,,,,
23,28.1,31,25,1011.9,81,1.52,24.3,20.4,31.3,,,,,
24,28.4,31.6,24.4,1011.1,79,0,20,15.2,27.8,,,,,
25,25.7,29.5,22.5,1011.8,86,29.21,18.8,14.3,33.5,,,,,
26,26.6,29.3,21.5,1012.4,84,0,34.9,9.1,29.4,,,,,
27,27.5,30.1,23.2,1013.4,81,0,42.5,9.1,14.8,,,,,
28,27.4,30.4,25.2,1014.3,84,3.05,37.2,9.4,25.9,,,,,
29,28.2,30.2,27,1012.7,82,,33.2,18.3,25.9,,,,,
30,28.6,31,26,1011.4,85,2.03,23.8,15.2,24.1,,,,,
31,28.3,32.4,25.4,1011.5,88,6.35,20,15.9,24.1,,,,,
