Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27,17,1015.4,79,0,50.1,8.1,25.9,,,,,
2,25.9,28,24,1013.2,82,0,29.9,24.1,35.2,,,,,
3,25,28.3,20.6,1012.3,78,7.11,20,18.9,35.2,40.7,,,,
4,22.3,25.5,20.4,1014.3,77,1.52,20,7.4,14.8,,,,,
5,22.5,26,19.4,1016.1,76,0,24.3,5.4,16.5,,,,,
6,23.1,27.4,19,1016.3,82,0,20,6.5,18.3,,,,,
7,22.4,29.1,19.5,1015.5,85,3.56,16.9,8,24.1,,,,,
8,22.1,26.8,19.3,1015.4,82,0.76,34.9,4.8,13,,,,,
9,22.8,26.6,18.9,1018.9,66,0,34.9,9.8,18.3,,,,,
10,23.5,26,21,1020.4,64,0,27.5,13.9,27.8,,,,,
11,23.4,27.1,20.8,1019.0,66,0,20,13,20.6,,,,,
12,21.8,26,19,1017.8,83,0.76,28.6,10.2,24.1,,,,,
13,22.8,26.9,18.3,1019.3,82,1.52,23.8,14.8,22.2,,,,,
14,23.3,26.1,22,1020.8,77,1.52,24.9,18.1,31.3,,,,,
15,23.9,26.9,21,1019.5,67,0,41.4,16.3,24.1,,,,,
16,23.9,27,19.8,1017.2,83,1.27,31.2,10.4,16.5,,,,,
17,23.8,28,20.7,1014.5,90,9.65,17.2,7.4,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.7,26,19.8,1016.7,69,0,38.8,16.1,24.1,44.3,,,,
23,23.8,26.6,19.6,1016.1,78,0.76,41.4,17.6,27.8,,,,,
24,25.1,29,21.4,1014.5,87,0,20,19.6,29.4,,,,,
25,24.7,29,22,1014.2,91,4.06,16.9,12.4,22.2,,,,,
26,22.7,24.9,21.6,1016.0,84,2.03,18.8,18,35.2,,,,,
27,22.5,25.2,20.9,1019.2,72,0,23.8,18,31.3,51.9,,,,
28,22.4,25,21,1018.2,75,0,24.9,22,42.4,,,,,
29,23.8,26.4,20.6,1015.7,86,0.76,20,13,22.2,,,,,
30,23.8,27.4,21,1015.9,86,4.32,20,10.4,18.3,,,,,
