Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27,22.5,1019.4,90,7.11,22.5,10.9,20.6,,,,,
2,24.2,26,21.6,1019.2,86,7.11,18.8,14.4,18.3,,,,,
3,24,26.4,21.6,1017.2,85,5.59,23.8,10.4,20.6,,,,,
4,23.6,27.3,21.4,1013.8,89,18.8,14.6,9.4,24.1,,,,,
5,22.7,27.4,20,1012.4,81,0,29.9,11.5,24.1,,,,,
6,22.1,24.1,19.2,1014.7,77,0,40.1,9.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,21.4,25,17.1,1016.0,68,0,46.2,12.8,33.5,,,,,
9,22.1,25.2,18.6,1018.1,72,0,27.5,15,24.1,,,,,
10,21.7,25,19.2,1019.6,68,0,41.4,15.6,22.2,,,,,
11,21.7,25,18.6,1018.7,69,0,42.5,14.4,24.1,,,,,
12,22.3,25.9,17.1,1018.2,76,1.02,27.5,15.6,25.9,,,,,
13,21.7,25.9,18.8,1017.7,74,0,46.2,10.7,18.3,,,,,
14,21.9,26.9,18,1015.4,83,0,45.1,7.4,20.6,,,,,
15,20.9,26.8,17.8,1013.2,67,3.05,22.5,23.5,38.9,46.5,,,,
16,20.2,22.8,18,1017.8,58,0,20,12.8,25.9,,,,,
17,20.4,23.6,16.7,1019.1,70,0.76,20,12.2,20.6,,,,,
18,22.1,25,18.1,1019.1,74,0.76,20,12.8,22.2,,,,,
19,22.5,25.8,19.3,1018.0,87,8.13,20,13.3,22.2,,,,,
20,23.2,25.8,20.6,1017.2,88,23.62,17.5,17.8,22.2,,,,,
21,23.4,25.5,21,1017.9,92,13.97,20,12.4,18.3,,,,,
22,24.2,26.3,21.2,1019.4,83,3.05,17.2,19.1,27.8,42.4,,,,
23,23.4,26,21.4,1020.3,74,0,34.9,19.3,50.4,,,,,
24,24.1,26,21.5,1018.8,79,0,23.8,17.4,25.9,,,,,
25,24.7,27,22.3,1017.0,85,0,29.9,13.5,25.9,,,,,
26,25,27,22,1014.4,90,11.18,32.8,14.8,29.4,,,,,
27,21.3,27.1,19,1017.4,69,0,32.8,16.9,31.3,,,,,
28,20.4,25,17,1019.0,71,0,41.4,9.6,25.9,,,,,
29,22.2,25.2,15.7,1019.1,74,0,34.9,18.7,37,48.2,,,,
30,23,26,19.5,1019.6,72,0,38.8,19.3,43.2,,,,,
