Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23,16.7,1012.7,85,0,17.9,6.3,13,,,,,
2,21.3,24.5,18.3,1017.7,90,0,15.8,0,,,,,,
3,21,24.2,13.8,1019.6,92,0,14,0,,,,,,
4,20.6,23.6,18,1018.4,89,0,18.3,2.8,9.4,,,,,
5,,,,,,,,,,,,,,
6,20,23.8,17,1015.8,82,0,,9.1,13,,,,,
7,20.6,24,18.9,1016.3,86,0,17.5,5.9,9.4,,,,,
8,20.5,26,16.6,1016.5,71,0,20.8,7.2,9.4,,,,,
9,22.2,27.6,17.5,1014.6,68,0,20,6.7,9.4,,,,,
10,20.3,23,17.5,1016.1,80,0,18.3,12.2,16.5,,,,,
11,19.6,23.2,16.4,1018.3,81,0,19.3,11.1,13,,,,,
12,19.3,22,16,1017.7,81,0,20,8,14.8,,,,,
13,19.3,23,16,1017.5,80,0,20.8,11.7,14.8,,,,,
14,19.8,24,17,1017.1,84,0,20,13,14.8,,,,,
15,20.9,25,16,1016.8,72,0,20,9.1,14.8,,,,,
16,21.5,23.8,17.5,1015.1,67,0,20,1.3,7.6,,,,,
17,20.4,23.4,17,1012.7,82,0,17.9,4.6,9.4,,,,,
18,19.5,24.5,16.1,1014.8,89,0,12.1,1.1,7.6,,,,,
19,22.6,27,19,1017.4,75,0,19.3,1.1,7.6,,,,,
20,20.4,25.2,18.2,1017.9,89,8.89,16.4,2.6,7.6,,,,,
21,20.1,21.1,19,1017.0,89,52.07,13.5,5.9,13,,,,,
22,20.7,23,19.3,1016.9,83,1.02,15.8,0.6,3.5,,,,,
23,19.7,23.6,17.2,1017.3,89,0,18.3,0.9,5.4,,,,,
24,19.4,21.5,16.8,1015.7,87,0,19.3,0,,,,,,
25,20.2,22.5,18.8,1011.4,89,4.06,15,6.9,18.3,,,,,
26,19.9,22.5,17.5,1013.0,85,2.03,17.5,2.4,7.6,,,,,
27,20,22,18.2,1017.0,89,13.97,19.2,2.4,9.4,,,,,
28,20.7,22,18.2,1017.2,92,0,16.4,9.4,18.3,,,,,
29,20.1,22.3,19,1017.7,95,0,10.8,3.7,11.1,,,,,
30,19.1,22,16.2,1019.0,80,0,20,3.1,7.6,,,,,
