Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,16.6,11.2,1003.6,88,13.97,15,4.1,11.1,,,,,
2,16.6,18.2,14.4,996.2,78,23.88,15,13,18.3,,,,,
3,16.1,17.6,13.5,993.8,81,7.11,15,15.2,22.2,,,,,
4,16,17,14,1008.2,86,2.03,18.2,4.8,13,,,,,
5,15.2,16.7,7.5,1016.7,86,3.3,20,1.1,7.6,,,,,
6,13.6,15.2,11.5,1017.9,92,1.02,15.8,3.7,9.4,,,,,
7,13.9,15.7,11,1020.8,85,0,21.4,11.5,18.3,,,,,
8,15.1,16,14,1018.1,93,12.19,12.6,12.4,16.5,,,,,
9,15.6,16.3,14.2,1018.6,97,16,10,9.6,11.1,,,,,
10,15.6,16.3,15.2,1022.4,88,0.25,13.5,11.9,13,,,,,
11,15.6,16.7,14.4,1025.0,88,0,13.5,9.4,11.1,,,,,
12,15.8,17.1,14.1,1026.4,86,0,15,10.9,18.3,,,,,
13,15.8,17.4,14.4,1027.1,86,0,10.8,10.9,18.3,,,,,
14,15.4,17.2,14.1,1028.7,89,0,12.1,11.5,13,,,,,
15,15.3,17.5,13.7,1029.7,90,0,11.4,9.3,27.8,,,,,
16,15.3,18,11.2,1027.9,90,0,16.4,1.9,7.6,,,,,
17,15.6,18.2,12.7,1027.8,90,0,14,0,,,,,,
18,15.3,18.9,11.6,1029.1,88,0,13.4,0,,,,,,
19,15.7,17,13.2,1025.6,83,0,15,11.1,16.5,,,,,
20,16.6,18.8,15.2,1022.2,86,0,15,4.1,7.6,,,,,
21,15.4,17.4,13,1026.4,81,0,19.2,5.4,9.4,,,,,
22,12.4,16.2,8.2,1035.7,64,0,25.7,5.7,11.1,,,,,
23,11.7,18,5.8,1034.2,59,0,28.6,0.7,5.4,,,,,
24,12.5,16.8,7.7,1029.0,58,0,34.1,2,9.4,,,,,
25,12.2,16.9,7.1,1027.1,69,0,38.3,5.6,11.1,,,,,
26,13.9,17.2,9.4,1028.5,73,0,22.2,8.7,13,,,,,
27,14,16.5,10,1027.5,73,0,15,6.5,11.1,,,,,
28,13.2,17.8,8.3,1024.1,76,0,20,0,,,,,,
