Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,17.3,7.6,,70,0,31.7,3.7,11.1,,,,,
2,10.7,14,7.8,,80,0,34,4.4,9.4,,,,,
3,10.6,13.3,8.1,,86,0,31.7,16.1,22.2,,,,,
4,10.8,13,9.7,,85,7.87,26.2,12.6,29.4,,,,,
5,11.9,15.4,7.6,,86,0,41.4,10.7,29.4,,,,,
6,12.7,19.4,9.2,,82,0,30.1,5.2,11.1,,,,,
7,11.4,14.4,9.1,,89,1.02,23,8.1,18.3,,,,,
8,12.7,16.1,8.3,,88,0.51,7.7,12.4,20.6,,,,,
9,10.5,14.4,6.6,,70,0,43.3,22.8,29.4,,,,,
10,10.4,13.2,8.4,,66,0,50.1,20.6,29.4,,,,,
11,10.5,14.7,7.1,,72,0.51,37.7,10.9,35.2,,,,,
12,10,13.1,7,,74,0,44.3,1.9,5.4,,,,,
13,12.8,17.1,9.1,,76,0,45.7,9.1,14.8,,,,,
14,16,20.2,10.7,,64,0,50.1,10.2,18.3,,,,,
15,15.8,20,10,,64,0,50.1,10.2,18.3,,,,,
16,14.8,21.9,11,,77,7.87,25.7,6.3,11.1,,,,,
17,16.8,21,12.9,,76,11.94,42.5,6.5,13,,,,,
18,10.6,16.6,6.4,,89,7.87,29.1,11.3,31.3,,,,,
19,10.8,14.4,6.8,,70,0,44.3,20.7,29.4,,,,,
20,7,11,3.5,,59,1.02,45.7,20.4,27.8,,,,,
21,7.9,16.5,3.1,,73,0,44.3,24.8,33.5,,,,,
22,9.1,12.5,5.5,,71,0,40.1,9.3,14.8,,,,,
23,10.9,16,5.4,,66,0,50.1,3,11.1,,,,,
24,18,21.6,14.3,,45,0,50.1,5,9.4,,,,,
25,14.5,21.2,9.9,,62,0,43.3,7,22.2,,,,,
26,9.8,12.5,4.8,,93,2.03,13.4,7.4,14.8,,,,,
27,13.8,16,11.8,,87,1.02,19,9.8,14.8,,,,,
28,14.3,17.4,12.3,,88,3.05,15.6,9.4,18.3,,,,,
29,13.4,14.6,11.8,,86,5.08,29,14.3,22.2,,,,,
30,15.9,18.4,13.3,,90,2.03,31.4,8,14.8,,,,,
31,16.8,22.1,12.1,,80,20.07,50.1,8.5,16.5,,,,,
