Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17.1,9,,85,6.1,31.4,4.8,9.4,,,,,
2,14.4,17.6,12.8,,87,0.51,27.4,5.6,13,,,,,
3,13.8,18.2,10.6,,53,0,50.1,12.2,33.5,,,,,
4,9.6,17.3,2.9,,80,3.05,39.1,4.3,11.1,,,,,
5,10.2,13.4,8.3,,86,9.91,22.9,11.9,20.6,,,,,
6,12,14.4,8.7,,86,0.51,43.3,5.6,18.3,,,,,
7,12.7,14.6,9.9,,79,0.51,43.9,7.4,13,,,,,
8,17.2,20.7,12.6,,64,0,50.1,8.9,13,,,,,
9,14.3,23.8,6.4,,69,1.02,45.7,13.7,22.2,,,,,
10,8.6,11.8,5.3,,70,0.51,50.1,13.9,20.6,,,,,
11,8.3,9.6,6.3,,81,2.03,32.8,14.8,29.4,,,,,
12,8.9,11.7,5.4,,84,1.02,33.3,17.2,27.8,,,,,
13,11.3,13.6,8,,71,0,50.1,10.4,14.8,,,,,
14,11.6,14.7,8.4,,76,0,34.3,3,11.1,,,,,
15,14.4,19.6,11,,74,0,34.3,4.6,11.1,,,,,
16,14.6,18.5,11.6,,86,16,9.3,6.1,11.1,,,,,
17,11.9,13.7,10.8,,97,5.08,10.5,9.3,11.1,,,,,
18,14.8,16.9,13.6,,97,2.03,5,9.8,14.8,,,,,
19,18.7,23.3,15.2,,83,1.02,23.3,9.6,13,,,,,
20,21,25.3,17,,80,0,15.6,10.2,11.1,,,,,
21,14.5,19.2,8.8,,80,18.03,31.5,18,25.9,,,,,
22,16.8,20,13,,55,0,50.1,8.5,22.2,,,,,
23,16.5,20.2,12.5,,56,0,50.1,8.1,18.3,,,,,
24,16.4,22.5,10.5,,66,5.08,44.3,11.9,18.3,,,,,
25,14.6,20.5,6,,59,0,50.1,15.2,18.3,,,,,
26,11.4,15,5,,56,0,50.1,9.4,16.5,,,,,
27,14.8,18.7,10.2,,58,0,50.1,8.1,22.2,,,,,
28,13.7,17.5,9,,67,0,42,10.7,22.2,,,,,
29,9.1,14.6,6.7,,88,10.92,33.5,9.8,31.3,,,,,
30,10.2,13,7.8,,84,3.05,25.7,20,27.8,,,,,
