Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.9,33,22.3,,65,0,,3.1,11.1,,,,,
3,28.8,32.6,21.4,,64,0.25,15.6,8.1,22.2,,,,,
4,23.6,27,20.8,,89,40.89,11.6,3.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,22.4,27.6,20.4,,92,52.07,,6.1,11.1,,,,,
7,25.8,27,20.3,,74,14.99,13,11.1,11.1,,,,,
8,26.1,29,20.4,,76,10.92,14.3,5,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.9,31.6,22.4,,72,0,13.8,4.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,23.6,31.6,21.8,,93,54.1,,7.4,14.8,,,,,
14,26.5,30,20.8,,79,8.89,13,0,,,,,,
15,27.4,32,22.6,,77,0,14.8,8.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,28.3,31,21.3,,66,22.1,15.6,1.9,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.3,33,23,,66,0,13,5.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,26.8,31.6,21.4,,71,0,15,1.9,5.4,,,,,
23,30.1,32,22.2,,62,0,15.6,1.3,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
