Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.2,33.4,18,,49,0,,5.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,26.3,33.3,18.6,,59,0,,3.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.1,32.2,18.2,,61,0,,4.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,27.3,30.6,16.4,,48,0,15.3,11.7,14.8,,,,,
12,23.4,31,15.8,,57,0,15,7.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.9,32.4,17.5,,49,0,12.4,7,11.1,,,,,
16,28.3,33,18.8,,52,0,13,5.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.7,31,17.8,,51,0,13.7,8.3,11.1,,,,,
21,,,,,,,,,,,,,,
22,27.8,32.6,17.8,,48,0,,2.8,5.4,,,,,
23,26.7,33,21,,56,0,15.6,4.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.9,33.7,20,,70,12.95,,9.6,13,,,,,
27,25.4,30.2,19.2,,66,0,14.2,7.8,22.2,,,,,
28,28.7,31,18,,46,0,15.6,10.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
