Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,26,10.5,1019.1,80,0,,2.4,9.4,,,,,
2,18.8,27.4,12.6,1017.0,80,0,,3.5,9.4,,,,,
3,19.7,27.9,13.4,1017.8,81,0,,4.3,13,,,,,
4,21.2,28.1,15.3,1018.3,82,0,,3.1,7.6,,,,,
5,21,28.7,15.6,1019.0,79,0.25,,2.6,5.4,,,,,
6,20.3,26.5,13.5,1019.6,80,1.02,,4.8,14.8,,,,,
7,17.1,18.9,13,1023.1,90,5.08,,7.4,14.8,,,,,
8,16.9,22.4,10.5,1023.7,73,0,,6.3,11.1,,,,,
9,17.6,21.7,13,1016.1,69,0,,10,14.8,,,,,
10,13.6,17.7,7.8,1020.4,65,0,,10.6,22.2,,,,,
11,12.1,20.7,3.4,1019.0,73,0,,6.1,14.8,,,,,
12,17.4,28.7,7.5,1011.3,74,0,,2.6,5.4,,,,,
13,15.4,22.6,12,1013.0,88,3.05,,7.8,22.2,,,,,
14,13.3,18.7,9,1023.7,74,1.02,,5.4,14.8,,,,,
15,11.9,19.9,4.8,1027.9,70,0,,5.4,11.1,,,,,
16,13,22.7,3.7,1025.3,69,0,,8.9,16.5,,,,,
17,11.1,21.8,4,1024.8,83,0,,1.7,7.6,,,,,
18,13.8,25.3,6,1023.7,79,0,,1.9,7.6,,,,,
19,15.2,23.8,8.6,1021.7,81,0,,6.1,14.8,,,,,
20,10.6,17,3.7,1027.0,78,16,,4.3,11.1,,,,,
21,9,17.7,1.8,1026.0,75,0,,6.1,14.8,,,,,
22,4.4,10.4,1.3,1026.8,97,0,,1.7,5.4,,,,,
23,10.8,20.6,3.7,1022.9,81,0,,2.4,9.4,,,,,
24,10.8,16.6,5.2,1024.9,86,0,,3.3,9.4,,,,,
25,11,18.7,5.1,1027.8,77,0,,4.3,13,,,,,
26,11.7,20.9,3.3,1024.3,76,0,,3.1,7.6,,,,,
27,12.7,21,5.2,1017.5,79,0,,4.6,9.4,,,,,
28,9.7,18,3.9,1018.2,84,0,,3.1,11.1,,,,,
29,9.3,20,3.6,1022.0,84,0,,2.8,9.4,,,,,
30,12.6,17,6.9,1021.4,89,0,,4.8,14.8,,,,,
