Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,31,27,1010.4,71,4.06,12.1,16.7,20.6,,,,,
3,28.8,32,25,1012.9,79,2.03,12.1,13.3,18.3,,,,,
4,28.8,31,26,1013,79,0,12.1,14.3,16.5,,,,,
5,27.8,31,26,1012.5,78,5.08,12.1,14.8,25.9,,,,,
6,,,,,,,,,,,,,,
7,28.8,30,27,1012.8,76,0,12.1,17,22.2,,,,,
8,29.3,32,25,1012.3,77,0,12.1,15.2,18.3,,,,,
9,29.3,32,26,1011.6,79,0,12.1,12.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,29.5,32,26,1011.5,,0,12.1,16.5,18.3,,,,,
12,29.3,31,27,1012.4,79,0,12.1,16.5,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.8,31,26,1012.8,76,0,12.1,16.7,24.1,,,,,
16,28.8,31,26,1012.1,80,0.25,12.1,15.2,18.3,,,,,
17,28.8,31,26,1012,79,0,12.1,14.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,28.8,31,25,1011.4,72,0,12.1,14.4,22.2,,,,,
20,28.8,31,26,1012.3,76,0,12.1,13,14.8,,,,,
21,,,,,,,,,,,,,,
22,27.8,30,26,1012.5,78,3.05,12.1,13.3,16.5,,,,,
23,27,30,25,1012.8,82,0,12.1,11.5,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.2,29,23,1012.8,81,80.01,12.1,8,11.1,,,,,
27,25.2,26,25,1012.8,87,3.05,4,6.1,13,,,,,
28,27.5,30,25,1012.3,80,9.91,12.1,8.9,13,,,,,
29,29.5,32,25,1012.1,76,0,13.5,8.7,14.8,,,,,
30,,,,,,,,,,,,,,
31,29,31,26,1011.2,79,2.03,13.5,17.6,20.6,,,,,
