Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,30,24,1014.7,70,0,12.1,17,22.2,,,,,
3,26.5,29,24,1015.3,76,0,12.1,17.6,22.2,,,,,
4,27.3,30,24,1015,76,0,12.1,20.9,22.2,,,,,
5,27.5,30,24,1015.2,77,0,12.1,17.6,22.2,,,,,
6,26.8,29,24,1014.7,76,0,12.1,16.7,22.2,,,,,
7,27.5,30,24,1014.3,77,0,12.1,18,22.2,,,,,
8,27.5,30,24,1014.3,73,0,12.1,15.7,24.1,,,,,
9,,,,,,,,,,,,,,
10,27.3,30,24,1015.1,73,0,12.1,13.3,14.8,,,,,
11,27,29,25,1016.1,75,0,12.1,18.1,22.2,,,,,
12,26.2,27,25,1016.6,82,0,12.1,16.1,22.2,,,,,
13,26,29,24,1015.7,85,0.51,12.1,15.4,20.6,,,,,
14,26.5,29,24,1014.3,87,3.05,12.1,14.8,18.3,,,,,
15,25.7,28,24,1016.1,87,7.11,8,13.3,18.3,,,,,
16,26.2,29,24,1016.5,87,6.1,12.1,11.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,27,29,24,1014.5,76,0,12.1,25,29.4,,,,,
19,27,29,24,1014.6,75,0,12.1,17,24.1,,,,,
20,27,29,24,1014.5,76,0,12.1,20.7,27.8,,,,,
21,27.3,30,24,1014.6,76,0,12.1,17,24.1,,,,,
22,27,29,24,1013.5,82,0,12.1,12.6,14.8,,,,,
23,27.7,30,25,1014.4,82,0,12.1,13.3,14.8,,,,,
24,28.3,31,24,1015.8,79,0,12.1,16.5,18.3,,,,,
25,28.3,31,25,1015.8,80,0,12.1,18,22.2,,,,,
26,28.3,31,25,1016.1,80,0,12.1,20.4,22.2,,,,,
27,25.8,27,25,1015.6,86,22.1,12.1,13.9,14.8,,,,,
28,26.5,29,24,1014,85,21.08,12.1,16.7,20.6,,,,,
29,26.5,29,24,1013.3,82,0,8,16.1,24.1,,,,,
30,27.7,31,24,1012.8,81,0,12.1,10.2,13,,,,,
