Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.5,29,25,1013.2,80,2.03,9.5,8.9,11.1,,,,,
5,27,30,24,1014,84,1.02,12.1,8.3,14.8,,,,,
6,27,30,24,1013.9,82,0,12.1,7.4,13,,,,,
7,27.3,30,25,1015.2,80,0,12.1,9.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,28,30,25,1014.6,74,0,12.1,17,22.2,,,,,
10,28,31,25,1013.8,77,0,12.1,12,18.3,,,,,
11,27.5,29,26,1012.6,82,,12.1,15.2,18.3,,,,,
12,27.5,30,25,1012.8,78,0,12.1,15.6,20.6,,,,,
13,25.2,28,24,1013.2,89,9.91,9.5,9.8,13,,,,,
14,25.7,28,24,1012.9,89,7.11,12.1,12,14.8,,,,,
15,26,29,24,1013.2,89,3.05,12.1,9.6,14.8,,,,,
16,26.7,29,24,1013.6,86,0,12.1,12,18.3,,,,,
17,27.3,29,24,1013.9,78,0,12.1,17,22.2,,,,,
18,,,,,,,,,,,,,,
19,27.5,29,25,1014.1,82,0,12.1,12,14.8,,,,,
20,27.7,30,25,1014.1,82,0,12.1,12.6,13,,,,,
21,28.5,32,25,1013.8,80,0,12.1,13,16.5,,,,,
22,,,,,,,,,,,,,,
23,28.2,31,25,1013.5,81,0,13.5,13.3,18.3,,,,,
24,28,30,25,1013.6,80,2.54,12.1,11.7,14.8,,,,,
25,27.5,29,25,1014.9,75,0,12.1,18.5,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28,30,25,1012.8,76,0.51,12.1,15.7,20.6,,,,,
29,,,,,,,,,,,,,,
30,27.5,30,24,1014.1,77,0,12.1,13.9,20.6,,,,,
31,28,31,24,1013.9,82,0,12.1,11.1,13,,,,,
