Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,24,1016,89,0,12.1,13.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.2,29,24,1016.6,84,2.03,12.1,11.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.7,29,24,1017.2,80,0,12.1,13.9,16.5,,,,,
22,,,,,,,,,,,,,,
23,26.7,29,24,1017.6,80,0,12.1,15.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,26.5,29,24,1015.4,80,0,12.1,13.9,18.3,,,,,
26,26.5,29,24,1015.4,80,0,12.1,12.6,14.8,,,,,
27,26.7,29,24,1015.5,77,0,12.1,13.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,27.5,30,24,1015.3,78,0,12.1,15.2,16.5,,,,,
30,27,29,24,1016.1,75,0,12.1,18.5,22.2,,,,,
31,,,,,,,,,,,,,,
