Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,24,1013.1,80,0,12.1,13.9,18.3,,,,,
2,27.5,29,25,1013.1,82,0,12.1,13.9,14.8,,,,,
3,27.7,30,25,1013,77,0,12.1,16.5,18.3,,,,,
4,28,30,25,1013.3,77,0,12.1,13.9,16.5,,,,,
5,28,30,25,1013.1,79,0,12.1,19.4,24.1,,,,,
6,27.5,30,25,1012.8,80,0,12.1,17.6,20.6,,,,,
7,28.8,32,25,1011.7,79,0,12.1,16.1,18.3,,,,,
8,27.7,30,25,1012.1,79,0,12.1,17,20.6,,,,,
9,27.5,29,25,1013,78,0,11.4,,,,,,,
10,28,30,25,1013.6,76,0,12.1,17,18.3,,,,,
11,27.5,29,25,1014.4,78,0,12.1,12,14.8,,,,,
12,28.3,31,25,1014,79,0,12.1,15.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,27.7,30,25,1012.9,84,9.4,12.1,14.8,14.8,,,,,
15,28.3,31,26,1013.1,82,5.08,11.4,,,,,,,
16,28.8,31,26,1013.6,79,0,12.1,14.8,16.5,,,,,
17,28.3,31,26,1014,80,6.1,12.1,13.9,18.3,,,,,
18,28.3,30,26,1013.7,84,0,12.1,15.4,20.6,,,,,
19,28.3,30,26,1013.8,77,0,12.1,11.7,14.8,,,,,
20,28.5,31,26,1014.4,80,0,12.1,12.6,14.8,,,,,
21,28.3,30,26,1014,83,0,12.1,15.2,16.5,,,,,
22,27.5,29,25,1012.8,85,0,13.5,12,13,,,,,
23,,,,,,,,,,,,,,
24,28,29,26,1013.9,82,0,12.1,15.4,22.2,,,,,
25,28.5,31,26,1014.9,82,0,12.1,16.1,18.3,,,,,
26,27.8,30,26,1014.5,78,1.02,12.1,18,20.6,,,,,
27,25.7,28,24,1014.4,89,7.87,9.5,10.2,16.5,,,,,
28,27.7,30,25,1014.8,79,0,12.1,16.1,20.6,,,,,
29,28,30,26,1013.1,78,0,12.1,18.1,22.2,,,,,
30,28,30,25,1013,67,1.02,12.1,17.2,24.1,,,,,
31,27.3,29,25,1014.1,73,1.02,9.5,16.1,22.2,,,,,
