Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,24,1018.3,71,0,12.1,16.7,29.4,,,,,
2,27.3,30,24,1017.3,65,0,12.1,21.9,27.8,,,,,
3,26,28,24,1016.8,71,0,12.1,15.7,22.2,,,,,
4,26.2,29,23,1017.1,76,0,12.1,15.4,22.2,,,,,
5,26.5,29,23,1017.4,68,0,12.1,19.4,29.4,,,,,
6,,,,,,,,,,,,,,
7,26.5,29,23,1017.8,75,0,12.1,19.8,29.4,,,,,
8,,,,,,,,,,,,,,
9,27,30,24,1017.2,70,0,12.1,15.7,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,29,23,1015.9,70,0,12.1,20.7,31.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.2,29,23,1015.8,77,0,12.1,19.8,31.3,,,,,
18,26.7,30,23,1017,77,0,12.1,20.4,27.8,,,,,
19,26.5,29,24,1015.2,80,0,12.1,18.5,22.2,,,,,
20,25,26,23,1014.5,84,0.51,12.1,12.6,14.8,,,,,
21,25,29,22,1015.5,83,13.97,12.1,12,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.8,29,23,1012.8,81,10.92,12.1,17,20.6,,,,,
25,27.3,30,24,1012.9,81,0,12.1,16.1,18.3,,,,,
26,26.2,29,23,1013.5,80,0,12.1,18.9,25.9,,,,,
27,26.8,29,23,1014.3,78,0,12.1,18,24.1,,,,,
28,26.8,29,23,1015.8,80,0,12.1,13.9,14.8,,,,,
29,25.5,29,23,1015.6,88,17.02,12.1,13.9,18.3,,,,,
30,27.3,30,23,1014.1,82,3.05,12.1,15.7,22.2,,,,,
31,26.7,29,24,1014.3,78,0,12.1,17.2,24.1,,,,,
