Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,28.8,27.2,1012.7,,0,,15,18.3,,,,,
2,27.9,29,27.3,1012.0,,0,,16.1,22.2,,,,,
3,27.3,28.4,26.6,1012.6,,0,,18.1,27.8,,,,,
4,28,29.2,27.3,1013.4,,0,,16.1,20.6,,,,,
5,28,29.1,27.3,1013.6,,0,,13,18.3,,,,,
6,27.7,29.1,26,1012.8,,0,,12.8,14.8,,,,,
7,27.9,28.9,27.2,1011.8,,0,,13.3,18.3,,,,,
8,27.6,28.7,26.3,1011.2,,0,,14.3,22.2,,,,,
9,27.9,29,27.1,1012.0,,0,,13.7,18.3,,,,,
10,27.8,28.8,27,1011.9,,0,,16.1,20.6,,,,,
11,27.7,28.8,27,1010.8,,0,,12.2,14.8,,,,,
12,27.8,29,27.2,1010.8,,0,,15,16.5,,,,,
13,27.8,29,25.9,1011.2,,0,,17,25.9,,,,,
14,28,29,27.5,1011.5,,0,,18.9,29.4,,,,,
15,27.9,28.7,27.2,1011.6,,0,,25.6,27.8,,,,,
16,27.9,28.9,27.1,1011.8,,0,,16.9,24.1,,,,,
17,27.9,29,27.1,1011.6,,0,,16.7,22.2,,,,,
18,27.9,28.7,27.3,1012.1,,0,,17.6,20.6,,,,,
19,28,29.1,27,1012.8,,0,,15.6,20.6,,,,,
20,27.6,28.3,26.7,1012.1,,0,,15.6,20.6,,,,,
21,27.9,29.1,27.1,1011.2,,0,,13.3,18.3,,,,,
22,28.1,29.5,27.3,1010.7,,0,,16.1,20.6,,,,,
23,27.8,28.6,26.7,1011.7,,0,,12,14.8,,,,,
24,27.9,29.1,26.9,1011.7,,0,,12.6,16.5,,,,,
25,27.9,29.2,27.1,1012.9,,0,,13,16.5,,,,,
26,27.8,29.1,26.4,1013.5,,0,,12.2,16.5,,,,,
27,26.9,28.2,25.4,1013.3,,0,,15.7,20.6,,,,,
28,27.8,28.6,27.1,1012.2,,0,,14.6,20.6,,,,,
29,26.2,28.1,25.3,1011.2,,0,,13.3,18.3,,,,,
30,26.2,27.3,25.4,1010.7,,0,,12.2,16.5,,,,,
