Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.7,29.9,27.3,1009.5,,0,,11.7,16.5,,,,,
25,27.9,29.5,25.9,1010.0,,0,,15,20.6,,,,,
26,28.5,29.1,27.7,1009.7,,0,,15.9,20.6,,,,,
27,28.6,29.2,28.1,1008.9,,0,,16.1,22.2,,,,,
28,27.9,29.3,26.7,1008.6,,0,,13.9,18.3,,,,,
29,29.1,29.8,28.6,1008.4,,0,,18.5,22.2,,,,,
30,28.8,29.7,27.5,1008.7,,0,,10.4,14.8,,,,,
