Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.1,27,1008.7,,0,,5.6,11.1,,,,,
2,26.7,27.7,25,1009.5,,0,,7,16.5,,,,,
3,27.5,28.6,27.1,1009.4,,0,,3.3,7.6,,,,,
4,28.3,29.4,26.4,1008.8,,0,,11.3,27.8,,,,,
5,27.2,29.1,23.6,1009.3,,0,,13.3,18.3,,,,,
6,28.2,28.6,27.4,1009.2,,0,,14.6,20.6,,,,,
7,27.8,29.7,25.6,1008.8,,0,,12.6,22.2,,,,,
8,28,28.5,27.1,1008.1,,0,,12.2,18.3,,,,,
9,27,28.9,24.2,1009.4,,0,,7.8,11.1,,,,,
10,28.6,29.4,27.8,1009.8,,0,,9.1,11.1,,,,,
11,28.9,29.8,28.1,1009.9,,0,,11.3,14.8,,,,,
12,27.9,29.9,26.3,1008.4,,0,,17,25.9,,,,,
13,26.7,28.2,25.4,1008.7,,0,,16.7,27.8,,,,,
14,27.6,28.9,26.5,1009.8,,0,,6.3,9.4,,,,,
15,28.4,29.7,27.4,1008.5,,0,,8.9,11.1,,,,,
16,27,29.2,25.4,1007.3,,0,,16.7,29.4,,,,,
17,27.9,28.5,26.7,1008.4,,0,,26.5,33.5,,,,,
18,28.1,28.5,27.6,1010.0,,0,,15.4,25.9,,,,,
19,28.2,28.8,27.6,1010.7,,0,,10.2,16.5,,,,,
20,28.3,29.8,26.5,1009.5,,0,,12.8,16.5,,,,,
21,27.2,28.8,25.7,1009.2,,0,,31.3,46.5,,,,,
22,28.2,28.9,27.1,1012.2,,0,,17,35.2,,,,,
23,28.6,29.4,28,1011.7,,0,,13.9,18.3,,,,,
24,28.6,29.8,27.4,1010.9,,0,,15.7,25.9,,,,,
25,28.3,28.9,27.3,1011.9,,0,,22,27.8,,,,,
26,28.6,29.3,27.9,1012.0,,0,,13,20.6,,,,,
27,28.7,29.8,28,1009.2,,0,,13.3,16.5,,,,,
28,26.9,27.5,24.9,1008.6,,0,,22.2,31.3,,,,,
29,26.3,28.4,17,1010.3,,0,,9.4,20.6,,,,,
30,26.3,28,24.7,1009.5,,0,,12.4,20.6,,,,,
31,27.3,28.5,26.4,1008.4,,0,,12.2,24.1,,,,,
