Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29.1,27.2,1008.3,,0,,8.9,13,,,,,
2,27.4,28.7,25.5,1008.3,,0,,10.2,20.6,,,,,
3,26.8,28.4,25.5,1008.4,,0,,21.3,29.4,,,,,
4,26.8,28.9,26,1007.7,,0,,13.3,18.3,,,,,
5,27.5,28.2,26.7,1007.7,,0,,21.7,27.8,,,,,
6,28.4,29.3,27.9,1008.1,,0,,13.1,18.3,,,,,
7,27.7,29.3,26.4,1008.3,,0,,22.8,33.5,,,,,
8,27.4,28.2,26.4,1007.8,,0,,18.7,27.8,,,,,
9,26.4,27.6,24.7,1007.2,,0,,15.4,25.9,,,,,
10,26.6,28.4,25,1008.2,,0,,15.7,25.9,,,,,
11,27.9,28.7,26,1008.4,,0,,18.7,25.9,,,,,
12,27,28.6,25.1,1008.8,,0,,16.1,24.1,,,,,
13,26.9,27.9,25.7,1009.0,,0,,12.2,18.3,,,,,
14,27.5,28.3,26,1009.0,,0,,15.7,25.9,,,,,
15,28,28.8,27,1009.0,,0,,16.5,22.2,,,,,
16,27.4,28.4,25.7,1008.9,,0,,16.7,24.1,,,,,
17,26.4,28.1,25.3,1008.9,,0,,13,24.1,,,,,
18,26.6,27.5,25.3,1008.7,,0,,13,18.3,,,,,
19,27.6,28.6,26.8,1008.4,,0,,10.7,16.5,,,,,
20,26.8,28.2,24.6,1008.7,,0,,11.3,18.3,,,,,
21,27.2,27.9,26.5,1008.6,,0,,13,20.6,,,,,
22,27.7,28.6,25.5,1008.4,,0,,13.7,16.5,,,,,
23,27.9,28.7,27.4,1007.7,,0,,17.2,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.1,29,27.4,1009.1,,0,,18.9,29.4,,,,,
27,28,28.6,27.6,1008.4,,0,,19.8,27.8,,,,,
28,27.9,28.6,27.3,1007.4,,0,,19.8,24.1,,,,,
29,27.2,29,26.1,1007.5,,0,,10.9,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
