Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,26.1,10,,48,0,29.3,4.1,14.8,,,,,
2,21.1,25,11.1,,31,0,24.3,4.3,14.8,,,,,
3,19.1,25,13.9,,38,0.51,19.8,6.9,14.8,,,,,
4,19.3,25,11.1,,40,0,16.6,5,11.1,,,,,
5,18.2,23.9,11.1,,44,0,15.4,6.9,18.3,,,,,
6,19.9,25,11.1,,35,0,17.9,4.6,18.3,,,,,
7,20.4,27.2,16.1,,28,0,26.4,6.9,14.8,,,,,
8,20,27.2,12.2,,27,0.51,27.8,4.3,7.6,,,,,
9,20,27.2,11.1,,27,0,34.9,4.6,11.1,,,,,
10,23.1,27.8,17.2,,20,0,42.5,12.2,22.2,,,,,
11,19.3,28.9,12.2,,18,0,64.2,12.4,31.3,,,,,
12,21.1,28.9,12.2,,16,0,48.9,17.2,35.2,,,,,
13,16.8,23.9,10,,36,0,4.5,3.7,14.8,,,,,
14,16.4,27.2,8.9,,29,0,8.7,3.7,11.1,,,,,
15,18.8,27.8,7.2,,28,0,15.6,4.6,14.8,,,,,
16,17.4,23.9,10,,35,0,8,4.6,14.8,,,,,
17,18,22.8,10,,35,0.51,5,4.3,11.1,,,,,
18,19.2,25,12.2,,31,1.27,14.3,3.7,14.8,,,,,
19,17.2,26.1,8.9,,26,0,27.2,9.3,29.4,,,,,
20,15.5,23.9,7.8,,35,0,16.9,5.6,18.3,,,,,
21,15.5,22.2,6.1,,34,0,12.1,5,18.3,,,,,
22,14.6,22.8,8.9,,43,0,13.2,2,11.1,,,,,
23,16.1,25,6.1,,36,0,10.8,2.2,7.6,,,,,
24,16.6,25,7.2,,,0,12.1,4.1,14.8,,,,,
25,15.7,23.9,7.2,,28,0,14.8,3.1,11.1,,,,,
26,15.6,22.2,7.8,,26,0,16.9,7.8,14.8,,,,,
27,16.1,22.8,5,,31,0,13,0.7,3.5,,,,,
28,15.2,23.9,5,,31,0,21.7,2.8,14.8,,,,,
29,17.4,25,7.2,,18,0,34.1,13.7,29.4,,,,,
30,13.5,22.2,3.9,,28,0,24.6,5.4,14.8,,,,,
