Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,0,-8.9,,62,0,17.1,2.2,7.6,,,,,
2,-2.2,3.9,-10,,56,0,32.8,25.9,35.2,,,,,
3,-2.7,2.8,-8.9,,44,0,60,21.3,42.4,,,,,
4,-5,0,-13.9,,63,0,64.2,4.3,11.1,,,,,
5,-0.4,6.1,-12.2,,41,0,61.5,4.8,14.8,,,,,
6,1.7,6.1,-3.9,,34,0,67.9,11.1,22.2,,,,,
7,-1.6,2.8,-6.1,,49,0,39.1,4.8,11.1,,,,,
8,-2.6,0,-5,,53,0,1.4,1.9,7.6,,,,,
9,-2.8,-1.1,-5,,62,0,1.6,3.1,7.6,,,,,
10,-3.2,-1.1,-5,,63,0,2.4,4.4,11.1,,,,,
11,-3.7,1.1,-7.2,,56,0.51,3.4,4.4,11.1,,,,,
12,-2.9,1.1,-6.1,,72,0.51,6.3,1.1,7.6,,,,,
13,0,5,-2.8,,,0,7.6,2.8,14.8,,,,,
14,0.8,5,-3.9,,65,0,9.3,3.3,7.6,,,,,
15,1.1,2.8,-1.1,,50,0,17.5,9.1,25.9,,,,,
16,2.3,7.2,-2.2,,37,0,65.8,10.6,22.2,,,,,
17,0.9,3.9,-2.2,,20,0,49.2,33.3,42.4,,,,,
18,2.6,10,-2.8,,20,0,56.8,20.2,35.2,,,,,
19,4.3,12.2,-2.8,,40,1.02,43.1,0.9,7.6,,,,,
20,7.3,15,-1.1,,34,0,29.8,6.9,18.3,,,,,
21,8.4,15,2.2,,27,0,50.1,18.1,42.4,,,,,
22,3.9,12.2,-2.2,,40,0,9.2,5.4,14.8,,,,,
23,7.2,17.8,-2.8,,35,0,23,15.4,42.4,,,,,
24,7.4,15,0,,39,0,28.8,8.7,22.2,,,,,
25,3.6,10,-1.1,,20,0.51,44.3,33.5,57.2,,,,,
26,4.6,11.1,-2.2,,18,0,49.4,7.4,14.8,,,,,
27,4.8,10,-3.9,,33,0,12.6,4.6,14.8,,,,,
28,3.3,7.8,0,,63,0.51,2.6,4.4,14.8,,,,,
29,5.2,8.9,-2.8,,58,0.51,6.8,9.6,25.9,,,,,
30,5.1,8.9,3.9,,57,0.51,8.2,4.3,11.1,,,,,
31,6.8,12.8,1.1,,26,0.51,53.1,10.6,29.4,,,,,
