Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,17.9,9.7,,79,2.03,,4.4,14.4,,,,,
2,11.7,18.8,8.2,,82,3.05,,3.1,7.2,,,,,
3,14.3,22.2,6,,61,0.25,,4.3,10.7,,,,,
4,13.4,20.7,9.5,,72,,,5.9,18,,,,,
5,11.8,20.5,7.4,,76,0.76,,3.3,7.2,,,,,
6,14.6,20.9,9.8,,70,,,4.4,10.7,,,,,
7,13.4,16.6,10.7,,81,1.02,,4.3,10.7,,,,,
8,13.2,19.2,9.5,,73,,,6.5,14.4,,,,,
9,15.2,22.7,8.6,,66,0.76,,4.1,10.7,,,,,
10,16.2,23.5,9.8,,68,10.92,,5.4,10.7,,,,,
11,15.2,23,11.5,,76,20.07,,5.2,10.7,,,,,
12,12.9,16.7,10.5,,82,3.05,,4.4,10.7,,,,,
13,9.8,12.7,7.1,,88,8.89,,3.5,7.2,,,,,
14,9.7,15.8,6.5,,72,0.76,,5.6,14.4,,,,,
15,11.7,18.6,6,,60,0,,4.3,10.7,,,,,
16,13.1,20.2,5.8,,55,0,,5.2,10.7,,,,,
17,13.8,20.2,8.5,,62,,,4.6,10.7,,,,,
18,12.7,18,9.6,,75,2.79,,4.6,10.7,,,,,
19,14.4,20.5,7.8,,63,0,,4.3,10.7,,,,,
20,17.9,25.7,9.4,,56,,,4.6,10.7,,,,,
21,16.7,23.8,12.7,,71,2.03,,3.7,10.7,,,,,
22,10.4,15.8,6.7,,61,5.08,,6.3,14.4,50.4,,,,
23,9.7,16.1,3.6,,53,0,,5.7,14.4,,,,,
24,10.8,16.8,6,,63,,,4.8,10.7,,,,,
25,9.5,14.1,6.9,,76,10.92,,3.5,10.7,,,,,
26,11.3,16.6,6.4,,62,0,,5.2,10.7,,,,,
27,9.3,14.2,5,,75,9.14,,4.6,7.2,,,,,
28,7.8,9.7,5.2,,90,0,,2.8,7.2,,,,,
29,12.7,20.8,8.4,,80,0,,3.5,7.2,,,,,
30,16.1,23,9.3,,64,0,,4.8,10.7,,,,,
