Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,11.6,1.5,,85,9.14,,3.9,7.2,,,,,
2,4.1,8.8,0.5,,67,0,,5,10.7,,,,,
3,6.8,12.7,2,,75,0,,4.8,14.4,,,,,
4,8.1,15.6,3.1,,70,0,,4.6,10.7,,,,,
5,10,18,4,,62,0,,4.1,10.7,,,,,
6,9.9,14.2,7.1,,71,0,,5,10.7,,,,,
7,9.6,12.2,7.6,,83,0.25,,1.9,3.5,,,,,
8,9.9,17.6,5.1,,75,0,,3.5,7.2,,,,,
9,11,18,6.8,,70,0,,5.6,10.7,,,,,
10,11.2,16.2,6.9,,67,0,,8.3,21.7,46.9,,,,
11,11.1,15.1,8.3,,65,0,,10,18,46.9,,,,
12,11.3,18.4,6.7,,69,0,,4.4,7.2,,,,,
13,11.5,18.1,6.2,,65,0,,7,14.4,,,,,
14,9.8,15.6,5.1,,63,0,,6.9,21.7,46.9,,,,
15,9.9,12.7,7,,68,0,,7.4,14.4,,,,,
16,8.6,15,4.8,,71,0,,4.3,10.7,,,,,
17,8.1,16.2,3.5,,73,0,,3.5,7.2,,,,,
18,8.6,15.4,4.9,,73,0,,3.9,10.7,,,,,
19,8,14.7,3.9,,73,0,,4.1,7.2,,,,,
20,7.3,14.7,3.4,,73,0,,3.5,10.7,,,,,
21,5.6,10.1,-0.5,,69,0,,4.3,10.7,,,,,
22,2.9,11.2,-2.3,,65,0,,3.1,7.2,,,,,
23,7.9,14,-0.4,,50,,,4.4,10.7,,,,,
24,8.8,11.5,7.3,,76,5.33,,5.6,10.7,,,,,
25,8.3,14.6,4.9,,69,0,,3.9,10.7,,,,,
26,7.4,12.3,2.6,,69,0,,6.3,14.4,,,,,
27,2.6,9.3,0,,92,32,,3.9,10.7,,,,,
28,3.4,5.5,-0.1,,91,103.12,,7.4,18,,,,,
29,5.8,9,4,,86,38.61,,8.9,18,68.3,,,,
30,5,10.6,3.1,,63,15.24,,11.7,18,86.3,,,,
31,4.4,6.9,1.9,,69,,,9.1,21.7,53.9,,,,
