Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,28,14.3,,54,0,,4.3,7.2,,,,,
2,17.4,24.9,14.5,,72,0,,4.6,10.7,,,,,
3,18.4,27,13.2,,69,2.03,,3.3,7.2,,,,,
4,19.7,27,14.1,,57,0,,4.4,10.7,,,,,
5,19.8,26.3,14.4,,56,0,,4.1,10.7,,,,,
6,18.1,26.9,13.1,,67,18.03,,5,10.7,50.4,,,,
7,16.4,24.6,11.2,,74,7.87,,6.1,10.7,,,,,
8,18.8,25.6,13.7,,64,0.25,,5.4,10.7,,,,,
9,16.5,23,11.7,,73,12.95,,5.7,18,57.6,,,,
10,13.2,19.8,11.1,,85,7.11,,3.5,10.7,,,,,
11,13.5,19.5,8.7,,74,0.25,,4.8,10.7,,,,,
12,16.3,22.5,10,,67,0,,6.5,10.7,,,,,
13,15.8,23,12.5,,75,4.06,,5.6,14.4,46.9,,,,
14,13.2,17,10.9,,80,27.94,,4.8,10.7,,,,,
15,13.9,20.3,10.8,,73,0.51,,3.5,10.7,,,,,
16,15.8,23.8,8.9,,59,0,,4.8,10.7,,,,,
17,16.7,23,11.4,,59,0,,5.4,10.7,,,,,
18,17.1,24.4,11.5,,58,0,,3.9,10.7,,,,,
19,16.8,24.9,11.3,,66,0,,4.3,10.7,,,,,
20,17.3,24.5,12.6,,65,0.25,,4.3,14.4,,,,,
21,17.2,25.5,12.2,,66,0,,4.4,10.7,,,,,
22,16.6,24.4,13,,72,12.95,,6.1,14.4,,,,,
23,14.8,22.1,12,,81,9.91,,5.9,14.4,,,,,
24,13.6,18.1,11.3,,85,6.86,,2.8,7.2,,,,,
25,8.8,13.4,5.5,,90,9.91,,3,7.2,,,,,
26,5.6,11,2.5,,78,21.08,,3.5,7.2,,,,,
27,10.8,20.5,2,,54,0,,3.7,10.7,,,,,
28,14.2,23.7,8.5,,62,0,,4.4,7.2,,,,,
29,15.4,23.1,9.2,,63,0,,4.6,10.7,,,,,
30,12.3,19.5,10.2,,84,13.21,,4.3,10.7,,,,,
31,10.1,12.2,9,,91,17.27,,2.6,7.2,,,,,
