Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,3.6,-1.9,,80,,,4.4,10.7,,,,,
2,-0.1,1.7,-2.7,,71,0,,8.1,25.2,61.1,,,,
3,1.4,5.1,-0.9,,92,3.3,,3.7,7.2,,,,,
4,2.3,6.1,0.5,,85,3.05,,4.4,10.7,,,,,
5,1.2,5.4,-1.5,,81,0,,3.5,10.7,,,,,
6,1.1,5.7,-0.7,,90,4.06,,2.6,10.7,,,,,
7,1.9,5.3,-0.2,,85,0,,4.3,14.4,50.4,,,,
8,-0.5,3.3,-2.2,,66,2.03,,5,10.7,50.4,,,,
9,-0.6,1.1,-2.5,,77,6.1,,3.5,14.4,,,,,
10,-1.7,1.3,-4.2,,67,2.29,,4.6,7.2,,,,,
11,-4.5,-2.1,-5.7,,68,5.08,,4.4,10.7,,,,,
12,-7.3,-3.4,-9.6,,72,0,,3.1,7.2,,,,,
13,-8.4,-4.1,-11.1,,69,0,,5.2,18,,,,,
14,-10,-5.9,-12.9,,70,0,,4.1,10.7,,,,,
15,-10.9,-6.7,-13.4,,73,0,,2.6,7.2,,,,,
16,-5.6,-1.9,-11.1,,61,0,,3,7.2,,,,,
17,-3.1,1.1,-5.2,,76,0,,2.6,7.2,,,,,
18,-4.2,0.4,-6.9,,67,0,,3.5,10.7,,,,,
19,-3.9,-1.4,-6.2,,62,,,5.2,10.7,,,,,
20,-3.6,0,-5.3,,83,0.51,,3.5,7.2,,,,,
21,-3.2,-0.1,-6.2,,79,,,6.7,18,53.9,,,,
22,-0.2,7.5,-4.7,,84,0.76,,3.7,10.7,,,,,
23,1.8,5.1,0.2,,87,0.25,,3.3,3.5,,,,,
24,-0.1,2.9,-2.7,,84,21.08,,4.4,7.2,,,,,
25,-4.3,-0.7,-7.2,,78,0,,4.1,7.2,,,,,
26,-4.1,1.1,-7.8,,76,0,,2.2,3.5,,,,,
27,-0.6,4.5,-5,,63,0,,3.3,7.2,,,,,
28,0.7,5,-1.7,,65,0,,2.8,3.5,,,,,
29,-1.4,2.9,-3.4,,68,0,,3.1,7.2,,,,,
30,-0.8,2.1,-4.2,,75,2.03,,5.9,10.7,,,,,
31,-0.7,0.8,-2.4,,88,8.89,,3.9,18,,,,,
