Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,23,10.4,,64,0,,4.8,14.4,,,,,
2,16.7,25,11.3,,70,6.1,,6.1,14.4,,,,,
3,14.3,22.3,10.6,,81,6.1,,4.1,7.2,,,,,
4,14.1,20.2,9.7,,75,1.02,,3.5,7.2,,,,,
5,13.5,20.9,9.7,,76,5.08,,4.1,7.2,,,,,
6,11.1,12.9,10,,89,9.91,,3.5,7.2,,,,,
7,12.8,18.1,9.2,,71,,,4.8,10.7,,,,,
8,13.1,19.2,7.9,,67,0,,4.6,10.7,,,,,
9,14.8,20.6,8.9,,59,0,,4.4,10.7,,,,,
10,13.5,19.3,9.7,,71,1.02,,3.5,7.2,,,,,
11,11.8,16.6,7.7,,75,3.05,,5.7,10.7,,,,,
12,13.7,20.9,6.3,,62,0,,5.6,10.7,,,,,
13,15.1,21.9,8.4,,56,0,,5.2,10.7,,,,,
14,16.3,23.1,11.8,,62,0.25,,4.1,10.7,,,,,
15,14,21.9,9.7,,71,9.91,,4.8,7.2,,,,,
16,14.2,20.6,9.7,,69,0,,4.8,10.7,,,,,
17,13.7,18.8,10.1,,65,3.05,,3.5,10.7,,,,,
18,16.1,23,10.4,,52,0.25,,4.1,10.7,,,,,
19,17.3,23.9,10.2,,50,0,,4.8,7.2,,,,,
20,14.8,22.8,12.1,,76,7.11,,3.7,14.4,,,,,
21,12.8,15.5,11,,88,4.06,,3.5,10.7,,,,,
22,12.8,17.1,10,,82,18.03,,2.2,7.2,,,,,
23,12.9,16.9,11.5,,81,1.52,,3.5,7.2,,,,,
24,16.2,23.5,9.3,,61,0,,4.6,10.7,,,,,
25,17.1,23.1,11.1,,57,0,,4.1,10.7,,,,,
26,16.8,23.1,12.5,,62,0.25,,3.7,10.7,,,,,
27,17.4,25.8,10.5,,55,,,5.2,10.7,,,,,
28,17.6,24.9,11.5,,61,0.25,,4.3,7.2,,,,,
29,19.3,26.9,14.4,,59,0,,4.6,10.7,,,,,
30,20.1,27.1,14.2,,52,0,,4.6,10.7,,,,,
31,20.3,28,14.2,,50,0,,4.3,10.7,,,,,
