Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,4.5,-2.6,,63,0.51,,5.2,10.7,,,,,
2,2.3,8.9,-5.4,,47,0,,8.3,21.7,50.4,,,,
3,4.2,7.8,2.6,,65,,,11.3,21.7,53.9,,,,
4,2.9,4.6,1.4,,87,,,12.4,21.7,53.9,,,,
5,3.9,8.8,1.7,,77,2.54,,5.2,10.7,,,,,
6,4.5,12.3,-2,,52,0,,4.3,7.2,,,,,
7,6.3,14,-0.1,,56,0,,7.2,28.7,46.9,,,,
8,6.9,12.1,2.8,,65,0,,6.3,18,,,,,
9,6.9,11.1,2.9,,62,0,,7.4,14.4,,,,,
10,5.5,8.9,3.2,,73,,,7.8,14.4,,,,,
11,4.3,8.7,1.5,,74,0.25,,13.5,28.7,64.8,,,,
12,3.4,4.8,2.5,,86,7.87,,10.9,18,64.8,,,,
13,3.6,6.9,1,,81,5.08,,6.9,14.4,46.9,,,,
14,6.1,14.2,0.6,,65,0,,5.9,18,53.9,,,,
15,7.3,13.2,3.1,,66,,,6.1,14.4,,,,,
16,6.1,8.7,4.3,,87,4.32,,3.7,10.7,,,,,
17,8.2,13.8,4.6,,69,,,5.4,10.7,,,,,
18,8.1,16.7,2.9,,59,0,,2.8,7.2,,,,,
19,10.8,20.6,4,,46,0,,6.5,14.4,,,,,
20,11.8,21.6,4.8,,41,0,,6.1,14.4,,,,,
21,12.4,22,5.7,,43,0,,4.8,14.4,,,,,
22,11.8,22.1,6,,50,0,,4.6,7.2,,,,,
23,12.6,21,6.8,,52,0,,6.5,14.4,,,,,
24,11.5,18.7,7.1,,62,6.1,,4.6,10.7,,,,,
25,12.3,18,8.2,,61,0,,6.5,10.7,,,,,
26,6.7,9.7,3.7,,79,0,,4.8,7.2,,,,,
27,7.2,12.7,1.6,,78,0,,4.6,10.7,,,,,
28,10.3,18.2,5.1,,68,,,5.7,21.7,46.9,,,,
29,9.8,14.6,6.9,,78,6.1,,7.2,14.4,61.1,,,,
30,9.3,13.1,6.8,,56,7.87,,7.8,18,61.1,,,,
