Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,10,7.2,,91,17.02,,3,7.2,,,,,
2,9.1,12.7,7.2,,90,0,,3.7,7.2,,,,,
3,10.1,16.2,6.2,,82,0.51,,4.8,7.2,,,,,
4,10.7,14.6,7.9,,82,2.03,,2.8,7.2,,,,,
5,12.3,20.1,7.1,,76,,,4.8,10.7,,,,,
6,13.8,20.7,10.2,,77,0.51,,4.1,7.2,,,,,
7,11.8,15.7,10.4,,86,1.02,,2.8,7.2,,,,,
8,14.3,18.7,9.1,,65,0,,5.9,10.7,,,,,
9,15.7,20.1,9.1,,61,0,,3.5,7.2,,,,,
10,15.6,20.5,9.2,,55,0,,5.4,14.4,,,,,
11,14.4,23.5,9.1,,54,0,,3.7,10.7,,,,,
12,16.3,24.9,9.4,,53,0,,5.2,10.7,,,,,
13,15.5,22.3,11.8,,67,,,3.9,10.7,,,,,
14,13.1,17.4,11.6,,84,16.26,,3.5,7.2,,,,,
15,13.8,18.1,11,,78,,,4.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.2,19,9.6,,80,1.02,,4.4,7.2,,,,,
19,15.2,20.8,7.7,,63,0,,4.6,10.7,,,,,
20,14.7,21.7,9.6,,59,0,,3.9,7.2,,,,,
21,14.9,21.2,10.1,,67,0,,5,10.7,,,,,
22,9.1,17.6,5.6,,85,4.06,,3.3,3.5,,,,,
23,16.9,21.8,10.3,,76,0.25,,9.6,14.4,,,,,
24,,,,,,,,,,,,,,
25,3.3,10.1,-0.9,,62,0,,5.2,10.7,,,,,
26,7,16,-0.7,,54,0,,3.9,7.2,,,,,
27,11.3,20.2,5.7,,44,0,,4.4,7.2,,,,,
28,12.3,19.1,6.4,,54,0,,4.4,10.7,,,,,
29,9.4,15.1,6.5,,76,0,,4.4,7.2,,,,,
30,10.6,18.1,5.6,,63,0,,4.4,10.7,,,,,
