Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,1.3,-4.4,,87,6.1,,6.3,21.7,53.9,,,,
2,-4.7,-1.7,-7.7,,80,2.03,,3.5,7.2,,,,,
3,-6.1,-3.8,-8.2,,77,0.51,,2.6,10.7,,,,,
4,-7.7,-5,-10.4,,71,0,,5.4,14.4,,,,,
5,-5.6,-2.5,-9.3,,69,0,,8.3,18,,,,,
6,-4.6,-1.3,-8.4,,75,0,,5.4,18,,,,,
7,-2.1,2.6,-4.5,,74,,,3.7,7.2,,,,,
8,-3.9,-1.8,-6.2,,83,0,,2.6,7.2,,,,,
9,-3.7,1.5,-8.2,,71,0,,4.4,10.7,,,,,
10,-5.2,-1.4,-7.5,,80,0.25,,3.7,7.2,,,,,
11,-4.1,2.9,-10,,62,,,3.9,7.2,,,,,
12,-5.1,-1.9,-8.7,,78,4.57,,4.4,7.2,,,,,
13,-8.3,-4.1,-11.5,,73,,,4.4,10.7,,,,,
14,-9.8,-2.9,-14.1,,57,0,,3.9,10.7,,,,,
15,-7.5,-3.2,-13.5,,63,0.51,,3.5,7.2,,,,,
16,-0.6,2.6,-5.4,,92,3.56,,3.5,7.2,,,,,
17,0.3,3,-1.9,,77,,,6.3,18,53.9,,,,
18,-3.1,1.5,-6.9,,78,,,4.6,10.7,,,,,
19,-4.4,1.3,-8.3,,69,0,,5.4,7.2,,,,,
20,-5.6,-3.9,-6.7,,77,,,4.4,7.2,,,,,
21,-6.2,-2.4,-7.8,,76,,,4.1,10.7,,,,,
22,-6.6,-3.1,-9.7,,79,,,3.9,7.2,,,,,
23,-5.8,1.4,-10,,78,,,4.3,14.4,,,,,
24,-6.3,-2.7,-9.1,,86,0,,6.3,14.4,,,,,
25,-10.1,-5.5,-14,,75,,,5.4,14.4,,,,,
26,-15.6,-11,-17.8,,64,,,7.6,14.4,,,,,
27,-15.9,-11.7,-18.9,,63,,,5.4,10.7,,,,,
28,-13.2,-6.4,-20.5,,54,0,,5.9,18,50.4,,,,
