Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,0.9,-4.3,,87,2.03,,4.4,10.7,64.8,,,,
2,-2.9,1,-5.4,,77,0,,4.1,10.7,,,,,
3,-2.8,0.5,-5.8,,80,6.1,,8,25.2,68.3,,,,
4,-2.6,-1.4,-3.4,,91,12.95,,2.8,7.2,,,,,
5,-0.2,1.7,-2.6,,90,0.51,,6.1,14.4,50.4,,,,
6,1.6,2.8,-0.3,,88,0.51,,9.6,21.7,50.4,,,,
7,1.5,3.2,0.6,,92,0,,5,10.7,,,,,
8,2.7,4.7,0.6,,83,0,,9.1,18,46.9,,,,
9,1.4,4.2,-0.1,,88,26.92,,8.9,18,50.4,,,,
10,-1.1,1.4,-4,,82,0,,6.9,14.4,,,,,
11,-2.4,0.6,-5,,80,0,,3.9,14.4,,,,,
12,-3.1,1,-5.9,,81,0,,3.7,14.4,,,,,
13,-4.3,0.6,-7,,79,0,,4.6,7.2,,,,,
14,-5,-2.2,-7.5,,78,0,,5.2,10.7,,,,,
15,-5.7,-2.1,-8.8,,76,,,10.4,25.2,57.6,,,,
16,-3.3,-1.9,-5,,83,0.51,,12,25.2,64.8,,,,
17,-4.1,-1.9,-6.2,,78,4.06,,5.6,10.7,,,,,
18,-4.1,-0.8,-5.9,,78,0,,6.5,14.4,,,,,
19,-3.3,-0.1,-6.2,,80,4.32,,4.1,7.2,,,,,
20,-4.5,-0.8,-8.5,,75,,,6.5,18,,,,,
21,-4,-0.9,-6.2,,75,11.43,,6.1,14.4,57.6,,,,
22,-3.5,1.7,-7,,89,9.91,,3.1,7.2,,,,,
23,-0.7,2.8,-3.4,,86,3.05,,3.7,14.4,,,,,
24,-1.8,2.7,-5,,77,0,,4.4,10.7,,,,,
25,-0.5,2.8,-4.6,,75,,,7.6,21.7,68.3,,,,
26,1.1,2.6,-0.9,,84,,,7.6,18,50.4,,,,
27,0,3.6,-2.2,,,0,,5,14.4,,,,,
28,2.3,8.4,-2.3,,61,0,,3.1,10.7,,,,,
29,2.4,6.8,0,,64,0,,5,14.4,,,,,
30,0.2,4.9,-2.9,,66,0,,4.4,10.7,,,,,
31,-0.3,4.1,-4.2,,69,0,,9.8,25.2,57.6,,,,
