Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14,10.6,1018.0,97,7.87,15.3,9.4,20.6,,,,,
2,10.1,11.5,8.6,1010.9,92,7.11,21.6,15.7,31.3,,,,,
3,5.7,8.3,3.7,1016.0,73,1.02,39.4,19.6,25.9,,,,,
4,6.5,10,2.2,1024.8,78,1.02,36,13.9,25.9,,,,,
5,8.7,13,4.9,1028.3,81,0,34.6,13.9,18.3,,,,,
6,10.3,13.6,8.2,1022.9,82,0,24.6,19.8,25.9,,,,,
7,11.4,15.6,8.4,1018.8,82,1.02,18,12.6,22.2,,,,,
8,9.8,12.4,7.5,1019.2,81,0,34.3,8.9,14.8,,,,,
9,11.4,15.7,9.1,1018.6,74,0,20.8,12.2,16.5,,,,,
10,12.4,18.1,7.2,1018.9,69,0,16.3,11.5,18.3,,,,,
11,9.2,13.5,5.2,1024.7,87,0,17.1,5.2,13,,,,,
12,7.2,12.7,2.8,1032.4,87,0,21.6,1.5,7.6,,,,,
13,8.8,17.1,3.3,1030.9,88,0,8.5,5.2,18.3,,,,,
14,13,17.6,7.3,1023.2,83,0,5.1,4.8,13,,,,,
15,11.4,14.2,8.9,1023.3,94,0.51,3.4,12,40.7,,,,,
16,7.6,8.6,7.2,1028.5,91,4.06,10.5,28.7,38.9,,,,,
17,8.2,9.4,6.7,1024.7,79,0.51,20.8,23.2,37,,,,,
18,9,9.6,8.5,1007.5,76,0,13.4,31.3,46.5,79.5,,,,
19,9.8,11.3,8.3,995.0,90,12.95,3.7,36.5,48.2,77.8,,,,
20,11.4,12,10.5,997.7,91,1.02,6,22.6,33.5,,,,,
21,10.3,11.4,9.6,993.8,91,1.02,6.3,21.9,29.4,,,,,
22,9.9,11.2,8.7,981.6,93,7.87,17.5,9.8,27.8,,,,,
23,9.2,10.6,6.2,984.4,90,10.92,14.5,24.1,35.2,,,,,
24,6.7,10.3,4.5,991.7,85,2.03,30.3,19.6,25.9,,,,,
25,7.4,9.8,5.2,991.2,88,2.03,23.8,15.9,25.9,,,,,
26,7.1,9.7,4.7,995.8,90,5.08,22.9,14.6,22.2,,,,,
27,7.3,10.2,4.7,999.4,88,7.87,24.3,16.9,25.9,,,,,
28,7.4,9,6,1003.9,82,5.08,29,15.9,20.6,,,,,
29,8.1,10.8,4.4,993.3,87,0,18.2,9.4,24.1,,,,,
30,8.9,11.4,6.7,987.2,90,3.05,15.8,15.4,22.2,,,,,
31,8.7,10.3,6.4,986.7,86,6.1,22.7,23.7,33.5,70.6,,,,
