Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.2,27.7,19.5,1016,69,0,17.5,15.7,35.2,,,,,
3,23.4,26.7,18,1016.6,66,0,22.5,33.7,42.4,,,,,
4,23.7,27,21.1,1016.4,62,0,22.5,36.5,42.4,,,,,
5,23.2,26.6,21,1015.7,68,0,22.5,31.5,46.5,,,,,
6,24.2,30.3,20.3,1014.4,69,0,21.2,37.4,51.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.9,26.8,19,1012.9,66,0,17.5,18.9,31.3,,,,,
11,,,,,,,,,,,,,,
12,22.7,27,18.1,1013.1,62,0,15.9,24.1,27.8,,,,,
13,22.5,26.2,18.7,1014,68,0,22.5,12,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.6,27,19.2,1014.9,64,0,23.8,10.6,16.5,,,,,
18,24.1,27.3,21,1016.2,63,0,22.5,13,33.5,,,,,
19,,,,,,,,,,,,,,
20,22.8,26.7,19.1,1017.3,63,0,28.8,15.4,20.6,,,,,
21,,,,,,,,,,,,,,
22,22.9,26.6,20.5,1015.2,66,0,23.8,29.6,38.9,,,,,
23,23.3,27,20.5,1015.7,69,0,20,32.8,53.5,,,,,
24,23.9,28.5,20.6,1014.9,75,0,20,42,48.2,,,,,
25,25.3,30.6,21.2,1013.4,66,0,15,24.1,27.8,,,,,
26,24.4,28.7,20,1011.8,71,0,17.2,11.1,13,,,,,
27,24.6,29,20.5,1012.9,74,0,17.5,13,27.8,,,,,
28,24.9,28.8,21.8,1015.3,73,0,18,25,33.5,,,,,
