Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,28.8,21.5,1011.9,70,0,8.7,41.7,51.9,,,,,
2,24.4,29,21.1,1012.3,67,0,9.2,31.1,46.5,,,,,
3,24.6,28.5,21,1013.2,67,0,8.5,38.9,46.5,,,,,
4,23.8,27.7,21.5,1013.5,67,0,9.2,47,53.5,,,,,
5,24.2,27.8,21.3,1014.2,58,0,15.9,30.6,38.9,,,,,
6,23.8,27.3,21.7,1014.4,55,0,21.2,28.2,37,,,,,
7,24.1,27.6,22,1013,54,0,20,22.8,25.9,,,,,
8,,,,,,,,,,,,,,
9,23.9,28,20.6,1013.8,62,0,18.5,15.4,24.1,,,,,
10,24,27.6,20.1,1014.7,64,0,19.5,16.1,29.4,,,,,
11,,,,,,,,,,,,,,
12,23.9,27.7,21.5,1012.8,60,0,21.6,19.4,25.9,,,,,
13,23.5,26.7,20.6,1014.1,63,0,22.5,8.3,13,,,,,
14,24.1,28.1,20.5,1014,63,0,23.8,12.8,25.9,,,,,
15,23.8,27.2,20,1014.3,64,0,24.9,11.1,13,,,,,
16,24.3,28.8,21,1014.5,60,0,23.8,11.5,16.5,,,,,
17,24,28.1,21,1015.3,62,0,23.8,19.8,25.9,,,,,
18,23.8,27.7,20.3,1015.2,65,0,22.5,16.5,18.3,,,,,
19,24.8,27.2,20.6,1015.5,67,0,23.8,13.9,14.8,,,,,
20,25.5,29,22.3,1014.6,68,0,23.8,17,24.1,,,,,
21,,,,,,,,,,,,,,
22,25.6,29.3,23,1015.5,70,0,20,37.6,42.4,,,,,
23,25.2,28.5,22.8,1014.8,67,0,20,36.7,40.7,,,,,
24,,,,,,,,,,,,,,
25,24.7,26.8,22.2,1014.7,62,0,20,36.5,42.4,,,,,
26,24.9,28.5,22.8,1014.2,65,0,20,43,55.4,,,,,
27,24.8,28.6,22.2,1014.3,66,0,22.5,40.2,42.4,,,,,
28,25,28.3,22.2,1014.4,63,0,22.5,39.3,44.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
