Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-6.2,-5,-12,1004.6,59,0.25,10.3,39.6,43.2,,,,,
20,-4.8,-4,-10,1014.7,78,0,46.2,33.3,35.9,,,,,
21,-3,0,-7,1011.2,,0,19.3,34.3,35.9,,,,,
22,-3,-2,-4,1011.3,,0.51,32.5,15.4,18,,,,,
23,-1,1,-4,1006.2,92,0,37.5,31.5,35.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-3.4,0,-8,1007.8,86,0,34.9,17.2,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
